,BankID,FunctionList,Time,Day,Predict
0,1661,1,0,0,8.333522820027577
1,1661,1,0,1,8.231915202654964
2,1661,1,0,2,8.130307585282349
3,1661,1,0,3,8.028699967909736
4,1661,1,0,4,7.927092350537123
5,1661,1,0,5,7.825484733164509
6,1661,1,0,6,7.723877115791895
7,1661,1,1,0,8.317895679099932
8,1661,1,1,1,8.216288061727317
9,1661,1,1,2,8.114680444354704
10,1661,1,1,3,8.013072826982091
11,1661,1,1,4,7.911465209609476
12,1661,1,1,5,7.809857592236863
13,1661,1,1,6,7.708249974864249
14,1661,1,2,0,8.302268538172285
15,1661,1,2,1,8.200660920799672
16,1661,1,2,2,8.099053303427057
17,1661,1,2,3,7.997445686054444
18,1661,1,2,4,7.895838068681831
19,1661,1,2,5,7.794230451309217
20,1661,1,2,6,7.692622833936603
21,1661,1,3,0,8.28664139724464
22,1661,1,3,1,8.185033779872025
23,1661,1,3,2,8.083426162499412
24,1661,1,3,3,7.9818185451267984
25,1661,1,3,4,7.8802109277541845
26,1661,1,3,5,7.7786033103815715
27,1661,1,3,6,7.676995693008958
28,1661,1,4,0,8.271014256316993
29,1661,1,4,1,8.16940663894438
30,1661,1,4,2,8.067799021571766
31,1661,1,4,3,7.966191404199153
32,1661,1,4,4,7.86458378682654
33,1661,1,4,5,7.762976169453926
34,1661,1,4,6,7.661368552081312
35,1661,1,5,0,8.255387115389349
36,1661,1,5,1,8.153779498016734
37,1661,1,5,2,8.05217188064412
38,1661,1,5,3,7.950564263271507
39,1661,1,5,4,7.848956645898893
40,1661,1,5,5,7.74734902852628
41,1661,1,5,6,7.645741411153666
42,1661,1,6,0,8.239759974461702
43,1661,1,6,1,8.138152357089089
44,1661,1,6,2,8.036544739716474
45,1661,1,6,3,7.934937122343861
46,1661,1,6,4,7.833329504971248
47,1661,1,6,5,7.731721887598634
48,1661,1,6,6,7.63011427022602
49,1661,1,7,0,8.224132833534057
50,1661,1,7,1,8.122525216161442
51,1661,1,7,2,8.020917598788829
52,1661,1,7,3,7.919309981416215
53,1661,1,7,4,7.817702364043601
54,1661,1,7,5,7.716094746670988
55,1661,1,7,6,7.614487129298374
56,1661,1,8,0,8.20850569260641
57,1661,1,8,1,8.106898075233797
58,1661,1,8,2,8.005290457861182
59,1661,1,8,3,7.903682840488569
60,1661,1,8,4,7.802075223115956
61,1661,1,8,5,7.700467605743342
62,1661,1,8,6,7.598859988370728
63,1661,1,9,0,8.192878551678765
64,1661,1,9,1,8.09127093430615
65,1661,1,9,2,7.989663316933537
66,1661,1,9,3,7.8880556995609235
67,1661,1,9,4,7.7864480821883095
68,1661,1,9,5,7.6848404648156965
69,1661,1,9,6,7.583232847443083
70,1661,1,10,0,8.177251410751118
71,1661,1,10,1,8.075643793378505
72,1661,1,10,2,7.9740361760058915
73,1661,1,10,3,7.872428558633278
74,1661,1,10,4,7.770820941260665
75,1661,1,10,5,7.669213323888051
76,1661,1,10,6,7.567605706515437
77,1661,1,11,0,8.161624269823474
78,1661,1,11,1,8.060016652450859
79,1661,1,11,2,7.958409035078246
80,1661,1,11,3,7.856801417705632
81,1661,1,11,4,7.755193800333019
82,1661,1,11,5,7.653586182960405
83,1661,1,11,6,7.551978565587791
84,1661,1,12,0,8.145997128895827
85,1661,1,12,1,8.044389511523214
86,1661,1,12,2,7.9427818941506
87,1661,1,12,3,7.841174276777986
88,1661,1,12,4,7.739566659405373
89,1661,1,12,5,7.637959042032759
90,1661,1,12,6,7.536351424660145
91,1661,1,13,0,8.130369987968182
92,1661,1,13,1,8.028762370595567
93,1661,1,13,2,7.927154753222954
94,1661,1,13,3,7.82554713585034
95,1661,1,13,4,7.723939518477727
96,1661,1,13,5,7.622331901105113
97,1661,1,13,6,7.520724283732499
98,1661,1,14,0,8.114742847040535
99,1661,1,14,1,8.013135229667922
100,1661,1,14,2,7.911527612295308
101,1661,1,14,3,7.809919994922694
102,1661,1,14,4,7.708312377550081
103,1661,1,14,5,7.606704760177467
104,1661,1,14,6,7.505097142804853
105,1661,1,15,0,8.09911570611289
106,1661,1,15,1,7.997508088740275
107,1661,1,15,2,7.895900471367662
108,1661,1,15,3,7.7942928539950485
109,1661,1,15,4,7.692685236622435
110,1661,1,15,5,7.5910776192498215
111,1661,1,15,6,7.489470001877208
112,1661,1,16,0,8.083488565185244
113,1661,1,16,1,7.9818809478126305
114,1661,1,16,2,7.8802733304400165
115,1661,1,16,3,7.778665713067403
116,1661,1,16,4,7.67705809569479
117,1661,1,16,5,7.575450478322176
118,1661,1,16,6,7.473842860949562
119,1661,1,17,0,8.067861424257599
120,1661,1,17,1,7.966253806884984
121,1661,1,17,2,7.864646189512371
122,1661,1,17,3,7.763038572139757
123,1661,1,17,4,7.661430954767144
124,1661,1,17,5,7.55982333739453
125,1661,1,17,6,7.458215720021916
126,1661,1,18,0,8.052234283329952
127,1661,1,18,1,7.950626665957339
128,1661,1,18,2,7.849019048584725
129,1661,1,18,3,7.747411431212111
130,1661,1,18,4,7.645803813839498
131,1661,1,18,5,7.544196196466884
132,1661,1,18,6,7.44258857909427
133,1661,1,19,0,8.036607142402307
134,1661,1,19,1,7.934999525029692
135,1661,1,19,2,7.833391907657079
136,1661,1,19,3,7.731784290284465
137,1661,1,19,4,7.630176672911852
138,1661,1,19,5,7.528569055539238
139,1661,1,19,6,7.426961438166624
140,1661,1,20,0,8.02098000147466
141,1661,1,20,1,7.919372384102047
142,1661,1,20,2,7.817764766729433
143,1661,1,20,3,7.716157149356819
144,1661,1,20,4,7.614549531984206
145,1661,1,20,5,7.512941914611592
146,1661,1,20,6,7.411334297238978
147,1661,1,21,0,8.005352860547015
148,1661,1,21,1,7.903745243174401
149,1661,1,21,2,7.802137625801787
150,1661,1,21,3,7.7005300084291735
151,1661,1,21,4,7.59892239105656
152,1661,1,21,5,7.4973147736839465
153,1661,1,21,6,7.3957071563113335
154,1661,1,22,0,7.9897257196193685
155,1661,1,22,1,7.8881181022467555
156,1661,1,22,2,7.7865104848741415
157,1661,1,22,3,7.684902867501528
158,1661,1,22,4,7.583295250128915
159,1661,1,22,5,7.481687632756301
160,1661,1,22,6,7.380080015383687
161,1661,1,23,0,7.974098578691723
162,1661,1,23,1,7.87249096131911
163,1661,1,23,2,7.770883343946496
