,BankID,FunctionList,Time,Day,Predict
0,1293,1,0,0,8.42165289475986
1,1293,1,0,1,8.317451807671372
2,1293,1,0,2,8.213250720582883
3,1293,1,0,3,8.109049633494394
4,1293,1,0,4,8.004848546405904
5,1293,1,0,5,7.9006474593174145
6,1293,1,0,6,7.7964463722289254
7,1293,1,1,0,8.425967220527989
8,1293,1,1,1,8.3217661334395
9,1293,1,1,2,8.21756504635101
10,1293,1,1,3,8.113363959262522
11,1293,1,1,4,8.009162872174032
12,1293,1,1,5,7.9049617850855425
13,1293,1,1,6,7.800760697997053
14,1293,1,2,0,8.430281546296117
15,1293,1,2,1,8.326080459207628
16,1293,1,2,2,8.221879372119139
17,1293,1,2,3,8.11767828503065
18,1293,1,2,4,8.01347719794216
19,1293,1,2,5,7.909276110853671
20,1293,1,2,6,7.805075023765181
21,1293,1,3,0,8.434595872064246
22,1293,1,3,1,8.330394784975756
23,1293,1,3,2,8.226193697887267
24,1293,1,3,3,8.121992610798777
25,1293,1,3,4,8.017791523710288
26,1293,1,3,5,7.913590436621799
27,1293,1,3,6,7.80938934953331
28,1293,1,4,0,8.438910197832374
29,1293,1,4,1,8.334709110743885
30,1293,1,4,2,8.230508023655396
31,1293,1,4,3,8.126306936566905
32,1293,1,4,4,8.022105849478416
33,1293,1,4,5,7.917904762389927
34,1293,1,4,6,7.813703675301438
35,1293,1,5,0,8.443224523600502
36,1293,1,5,1,8.339023436512013
37,1293,1,5,2,8.234822349423524
38,1293,1,5,3,8.130621262335035
39,1293,1,5,4,8.026420175246544
40,1293,1,5,5,7.922219088158056
41,1293,1,5,6,7.818018001069566
42,1293,1,6,0,8.44753884936863
43,1293,1,6,1,8.343337762280141
44,1293,1,6,2,8.239136675191652
45,1293,1,6,3,8.134935588103163
46,1293,1,6,4,8.030734501014674
47,1293,1,6,5,7.926533413926184
48,1293,1,6,6,7.822332326837695
49,1293,1,7,0,8.451853175136758
50,1293,1,7,1,8.34765208804827
51,1293,1,7,2,8.24345100095978
52,1293,1,7,3,8.139249913871291
53,1293,1,7,4,8.035048826782802
54,1293,1,7,5,7.930847739694313
55,1293,1,7,6,7.826646652605823
56,1293,1,8,0,8.456167500904888
57,1293,1,8,1,8.351966413816397
58,1293,1,8,2,8.247765326727908
59,1293,1,8,3,8.143564239639419
60,1293,1,8,4,8.03936315255093
61,1293,1,8,5,7.935162065462441
62,1293,1,8,6,7.830960978373952
63,1293,1,9,0,8.460481826673016
64,1293,1,9,1,8.356280739584527
65,1293,1,9,2,8.252079652496036
66,1293,1,9,3,8.147878565407547
67,1293,1,9,4,8.043677478319058
68,1293,1,9,5,7.939476391230569
69,1293,1,9,6,7.83527530414208
70,1293,1,10,0,8.464796152441144
71,1293,1,10,1,8.360595065352655
72,1293,1,10,2,8.256393978264166
73,1293,1,10,3,8.152192891175677
74,1293,1,10,4,8.047991804087186
75,1293,1,10,5,7.943790716998698
76,1293,1,10,6,7.839589629910208
77,1293,1,11,0,8.469110478209272
78,1293,1,11,1,8.364909391120783
79,1293,1,11,2,8.260708304032294
80,1293,1,11,3,8.156507216943805
81,1293,1,11,4,8.052306129855316
82,1293,1,11,5,7.948105042766826
83,1293,1,11,6,7.8439039556783365
84,1293,1,12,0,8.4734248039774
85,1293,1,12,1,8.36922371688891
86,1293,1,12,2,8.265022629800422
