,BankID,FunctionList,Time,Day,Predict
0,777,1,0,0,8.928176514695505
1,777,1,0,1,8.909872409148136
2,777,1,0,2,8.891568303600767
3,777,1,0,3,8.873264198053398
4,777,1,0,4,8.85496009250603
5,777,1,0,5,8.836655986958661
6,777,1,0,6,8.818351881411292
7,777,1,1,0,8.89288319804357
8,777,1,1,1,8.874579092496202
9,777,1,1,2,8.856274986948833
10,777,1,1,3,8.837970881401464
11,777,1,1,4,8.819666775854095
12,777,1,1,5,8.801362670306727
13,777,1,1,6,8.783058564759358
14,777,1,2,0,8.857589881391634
15,777,1,2,1,8.839285775844266
16,777,1,2,2,8.820981670296897
17,777,1,2,3,8.802677564749528
18,777,1,2,4,8.78437345920216
19,777,1,2,5,8.76606935365479
20,777,1,2,6,8.747765248107422
21,777,1,3,0,8.8222965647397
22,777,1,3,1,8.803992459192331
23,777,1,3,2,8.785688353644963
24,777,1,3,3,8.767384248097594
25,777,1,3,4,8.749080142550225
26,777,1,3,5,8.730776037002856
27,777,1,3,6,8.712471931455488
28,777,1,4,0,8.787003248087764
29,777,1,4,1,8.768699142540395
30,777,1,4,2,8.750395036993027
31,777,1,4,3,8.732090931445658
32,777,1,4,4,8.71378682589829
33,777,1,4,5,8.69548272035092
34,777,1,4,6,8.677178614803552
35,777,1,5,0,8.75170993143583
36,777,1,5,1,8.733405825888461
37,777,1,5,2,8.715101720341092
38,777,1,5,3,8.696797614793724
39,777,1,5,4,8.678493509246355
40,777,1,5,5,8.660189403698986
41,777,1,5,6,8.641885298151617
42,777,1,6,0,8.716416614783894
43,777,1,6,1,8.698112509236525
44,777,1,6,2,8.679808403689156
45,777,1,6,3,8.661504298141788
46,777,1,6,4,8.643200192594419
47,777,1,6,5,8.62489608704705
48,777,1,6,6,8.606591981499681
49,777,1,7,0,8.68112329813196
50,777,1,7,1,8.66281919258459
51,777,1,7,2,8.644515087037222
52,777,1,7,3,8.626210981489853
53,777,1,7,4,8.607906875942485
54,777,1,7,5,8.589602770395116
55,777,1,7,6,8.571298664847747
56,777,1,8,0,8.645829981480023
57,777,1,8,1,8.627525875932655
58,777,1,8,2,8.609221770385286
59,777,1,8,3,8.590917664837917
60,777,1,8,4,8.572613559290549
61,777,1,8,5,8.55430945374318
62,777,1,8,6,8.536005348195811
63,777,1,9,0,8.61053666482809
64,777,1,9,1,8.59223255928072
65,777,1,9,2,8.573928453733352
66,777,1,9,3,8.555624348185983
67,777,1,9,4,8.537320242638614
68,777,1,9,5,8.519016137091246
69,777,1,9,6,8.500712031543877
70,777,1,10,0,8.575243348176153
71,777,1,10,1,8.556939242628784
72,777,1,10,2,8.538635137081416
73,777,1,10,3,8.520331031534047
74,777,1,10,4,8.502026925986678
75,777,1,10,5,8.48372282043931
76,777,1,10,6,8.46541871489194
77,777,1,11,0,8.539950031524219
78,777,1,11,1,8.52164592597685
79,777,1,11,2,8.503341820429482
80,777,1,11,3,8.485037714882113
81,777,1,11,4,8.466733609334744
82,777,1,11,5,8.448429503787375
83,777,1,11,6,8.430125398240007
84,777,1,12,0,8.504656714872283
85,777,1,12,1,8.486352609324914
86,777,1,12,2,8.468048503777545
87,777,1,12,3,8.449744398230177
88,777,1,12,4,8.431440292682808
89,777,1,12,5,8.41313618713544
90,777,1,12,6,8.39483208158807
91,777,1,13,0,8.469363398220349
92,777,1,13,1,8.45105929267298
93,777,1,13,2,8.432755187125611
94,777,1,13,3,8.414451081578243
95,777,1,13,4,8.396146976030874
96,777,1,13,5,8.377842870483505
97,777,1,13,6,8.359538764936136
98,777,1,14,0,8.434070081568413
99,777,1,14,1,8.415765976021044
100,777,1,14,2,8.397461870473675
101,777,1,14,3,8.379157764926306
102,777,1,14,4,8.360853659378938
103,777,1,14,5,8.342549553831569
104,777,1,14,6,8.324245448284202
105,777,1,15,0,8.398776764916478
106,777,1,15,1,8.38047265936911
107,777,1,15,2,8.362168553821741
108,777,1,15,3,8.343864448274372
109,777,1,15,4,8.325560342727004
110,777,1,15,5,8.307256237179635
111,777,1,15,6,8.288952131632266
112,777,1,16,0,8.363483448264542
113,777,1,16,1,8.345179342717174
114,777,1,16,2,8.326875237169805
115,777,1,16,3,8.308571131622436
116,777,1,16,4,8.290267026075067
117,777,1,16,5,8.271962920527699
118,777,1,16,6,8.25365881498033
119,777,1,17,0,8.328190131612608
120,777,1,17,1,8.30988602606524
121,777,1,17,2,8.29158192051787
122,777,1,17,3,8.273277814970502
123,777,1,17,4,8.254973709423133
124,777,1,17,5,8.236669603875765
125,777,1,17,6,8.218365498328396
126,777,1,18,0,8.292896814960672
127,777,1,18,1,8.274592709413303
128,777,1,18,2,8.256288603865935
129,777,1,18,3,8.237984498318566
130,777,1,18,4,8.219680392771197
131,777,1,18,5,8.201376287223828
132,777,1,18,6,8.183072181676462
133,777,1,19,0,8.257603498308738
134,777,1,19,1,8.23929939276137
135,777,1,19,2,8.220995287214
136,777,1,19,3,8.202691181666632
137,777,1,19,4,8.184387076119263
138,777,1,19,5,8.166082970571894
139,777,1,19,6,8.147778865024526
140,777,1,20,0,8.222310181656802
141,777,1,20,1,8.204006076109433
142,777,1,20,2,8.185701970562064
143,777,1,20,3,8.167397865014696
144,777,1,20,4,8.149093759467327
145,777,1,20,5,8.130789653919958
146,777,1,20,6,8.112485548372591
147,777,1,21,0,8.187016865004868
148,777,1,21,1,8.168712759457499
149,777,1,21,2,8.15040865391013
150,777,1,21,3,8.132104548362761
151,777,1,21,4,8.113800442815393
152,777,1,21,5,8.095496337268024
153,777,1,21,6,8.077192231720655
154,777,1,22,0,8.151723548352932
155,777,1,22,1,8.133419442805563
156,777,1,22,2,8.115115337258194
157,777,1,22,3,8.096811231710827
158,777,1,22,4,8.078507126163458
159,777,1,22,5,8.06020302061609
160,777,1,22,6,8.041898915068721
161,777,1,23,0,8.116430231700997
162,777,1,23,1,8.098126126153629
163,777,1,23,2,8.07982202060626
164,777,1,23,3,8.061517915058891
165,777,1,23,4,8.043213809511522
166,777,1,23,5,8.024909703964154
167,777,1,23,6,8.006605598416785
