,BankID,FunctionList,Time,Day,Predict
0,805,1,0,0,8.149796233893468
1,805,1,0,1,8.168347045910407
2,805,1,0,2,8.186897857927347
3,805,1,0,3,8.205448669944285
4,805,1,0,4,8.223999481961224
5,805,1,0,5,8.242550293978162
6,805,1,0,6,8.261101105995103
7,805,1,1,0,8.151630441593534
8,805,1,1,1,8.170181253610473
9,805,1,1,2,8.188732065627411
10,805,1,1,3,8.20728287764435
11,805,1,1,4,8.22583368966129
12,805,1,1,5,8.244384501678228
13,805,1,1,6,8.262935313695166
14,805,1,2,0,8.153464649293598
15,805,1,2,1,8.172015461310536
16,805,1,2,2,8.190566273327477
17,805,1,2,3,8.209117085344415
18,805,1,2,4,8.227667897361354
19,805,1,2,5,8.246218709378294
20,805,1,2,6,8.264769521395232
21,805,1,3,0,8.155298856993664
22,805,1,3,1,8.173849669010602
23,805,1,3,2,8.19240048102754
24,805,1,3,3,8.21095129304448
25,805,1,3,4,8.22950210506142
26,805,1,3,5,8.248052917078358
27,805,1,3,6,8.266603729095296
28,805,1,4,0,8.157133064693728
29,805,1,4,1,8.175683876710668
30,805,1,4,2,8.194234688727606
31,805,1,4,3,8.212785500744545
32,805,1,4,4,8.231336312761483
33,805,1,4,5,8.249887124778423
34,805,1,4,6,8.268437936795362
35,805,1,5,0,8.158967272393793
36,805,1,5,1,8.177518084410732
37,805,1,5,2,8.19606889642767
38,805,1,5,3,8.21461970844461
39,805,1,5,4,8.233170520461549
40,805,1,5,5,8.251721332478487
41,805,1,5,6,8.270272144495426
42,805,1,6,0,8.160801480093857
43,805,1,6,1,8.179352292110798
44,805,1,6,2,8.197903104127736
45,805,1,6,3,8.216453916144674
46,805,1,6,4,8.235004728161615
47,805,1,6,5,8.253555540178553
48,805,1,6,6,8.272106352195491
49,805,1,7,0,8.162635687793923
50,805,1,7,1,8.181186499810861
51,805,1,7,2,8.199737311827802
52,805,1,7,3,8.21828812384474
53,805,1,7,4,8.236838935861678
54,805,1,7,5,8.255389747878617
55,805,1,7,6,8.273940559895557
56,805,1,8,0,8.164469895493989
57,805,1,8,1,8.183020707510927
58,805,1,8,2,8.201571519527866
59,805,1,8,3,8.220122331544804
60,805,1,8,4,8.238673143561744
61,805,1,8,5,8.257223955578683
62,805,1,8,6,8.275774767595621
63,805,1,9,0,8.166304103194053
64,805,1,9,1,8.184854915210991
65,805,1,9,2,8.203405727227931
66,805,1,9,3,8.22195653924487
67,805,1,9,4,8.240507351261808
68,805,1,9,5,8.259058163278747
69,805,1,9,6,8.277608975295687
70,805,1,10,0,8.168138310894118
71,805,1,10,1,8.186689122911057
72,805,1,10,2,8.205239934927995
73,805,1,10,3,8.223790746944935
74,805,1,10,4,8.242341558961874
75,805,1,10,5,8.260892370978812
76,805,1,10,6,8.27944318299575
77,805,1,11,0,8.169972518594182
78,805,1,11,1,8.188523330611122
79,805,1,11,2,8.207074142628061
80,805,1,11,3,8.225624954645
81,805,1,11,4,8.244175766661938
82,805,1,11,5,8.262726578678878
83,805,1,11,6,8.281277390695816
84,805,1,12,0,8.171806726294248
85,805,1,12,1,8.190357538311186
86,805,1,12,2,8.208908350328125
87,805,1,12,3,8.227459162345065
88,805,1,12,4,8.246009974362003
89,805,1,12,5,8.264560786378942
90,805,1,12,6,8.28311159839588
91,805,1,13,0,8.173640933994312
92,805,1,13,1,8.192191746011252
93,805,1,13,2,8.21074255802819
94,805,1,13,3,8.229293370045129
95,805,1,13,4,8.247844182062067
96,805,1,13,5,8.266394994079008
97,805,1,13,6,8.284945806095946
98,805,1,14,0,8.175475141694378
99,805,1,14,1,8.194025953711316
100,805,1,14,2,8.212576765728256
101,805,1,14,3,8.231127577745195
102,805,1,14,4,8.249678389762133
103,805,1,14,5,8.268229201779072
104,805,1,14,6,8.286780013796012
105,805,1,15,0,8.177309349394443
106,805,1,15,1,8.195860161411382
107,805,1,15,2,8.21441097342832
108,805,1,15,3,8.232961785445259
109,805,1,15,4,8.251512597462199
110,805,1,15,5,8.270063409479137
111,805,1,15,6,8.288614221496076
112,805,1,16,0,8.179143557094507
113,805,1,16,1,8.197694369111446
114,805,1,16,2,8.216245181128386
115,805,1,16,3,8.234795993145324
116,805,1,16,4,8.253346805162263
117,805,1,16,5,8.271897617179201
118,805,1,16,6,8.290448429196141
119,805,1,17,0,8.180977764794573
120,805,1,17,1,8.199528576811511
121,805,1,17,2,8.21807938882845
122,805,1,17,3,8.236630200845388
123,805,1,17,4,8.255181012862328
124,805,1,17,5,8.273731824879267
125,805,1,17,6,8.292282636896205
126,805,1,18,0,8.182811972494637
127,805,1,18,1,8.201362784511577
128,805,1,18,2,8.219913596528515
129,805,1,18,3,8.238464408545454
130,805,1,18,4,8.257015220562392
131,805,1,18,5,8.275566032579333
132,805,1,18,6,8.294116844596271
133,805,1,19,0,8.184646180194703
134,805,1,19,1,8.203196992211641
135,805,1,19,2,8.22174780422858
136,805,1,19,3,8.24029861624552
137,805,1,19,4,8.258849428262458
138,805,1,19,5,8.277400240279396
139,805,1,19,6,8.295951052296335
140,805,1,20,0,8.186480387894767
141,805,1,20,1,8.205031199911707
142,805,1,20,2,8.223582011928645
143,805,1,20,3,8.242132823945584
144,805,1,20,4,8.260683635962522
145,805,1,20,5,8.279234447979462
146,805,1,20,6,8.2977852599964
147,805,1,21,0,8.188314595594832
148,805,1,21,1,8.20686540761177
149,805,1,21,2,8.225416219628709
150,805,1,21,3,8.24396703164565
151,805,1,21,4,8.262517843662588
152,805,1,21,5,8.281068655679526
153,805,1,21,6,8.299619467696466
154,805,1,22,0,8.190148803294898
155,805,1,22,1,8.208699615311836
156,805,1,22,2,8.227250427328775
157,805,1,22,3,8.245801239345713
158,805,1,22,4,8.264352051362653
159,805,1,22,5,8.282902863379592
160,805,1,22,6,8.30145367539653
161,805,1,23,0,8.191983010994962
162,805,1,23,1,8.2105338230119
163,805,1,23,2,8.22908463502884
164,805,1,23,3,8.247635447045779
165,805,1,23,4,8.266186259062717
166,805,1,23,5,8.284737071079656
167,805,1,23,6,8.303287883096596
