,BankID,FunctionList,Time,Day,Predict
0,354,1,0,0,6.692330737777468
1,354,1,0,1,6.718957965130556
2,354,1,0,2,6.745585192483645
3,354,1,0,3,6.772212419836734
4,354,1,0,4,6.798839647189824
5,354,1,0,5,6.825466874542912
6,354,1,0,6,6.852094101896001
7,354,1,1,0,6.770410022548406
8,354,1,1,1,6.797037249901495
9,354,1,1,2,6.823664477254583
10,354,1,1,3,6.850291704607672
11,354,1,1,4,6.876918931960761
12,354,1,1,5,6.90354615931385
13,354,1,1,6,6.930173386666938
14,354,1,2,0,6.848489307319343
15,354,1,2,1,6.875116534672432
16,354,1,2,2,6.9017437620255215
17,354,1,2,3,6.92837098937861
18,354,1,2,4,6.954998216731699
19,354,1,2,5,6.981625444084788
20,354,1,2,6,7.008252671437877
21,354,1,3,0,6.926568592090281
22,354,1,3,1,6.95319581944337
23,354,1,3,2,6.979823046796459
24,354,1,3,3,7.006450274149548
25,354,1,3,4,7.033077501502636
26,354,1,3,5,7.059704728855726
27,354,1,3,6,7.086331956208815
28,354,1,4,0,7.004647876861219
29,354,1,4,1,7.031275104214308
30,354,1,4,2,7.057902331567397
31,354,1,4,3,7.084529558920486
32,354,1,4,4,7.1111567862735745
33,354,1,4,5,7.137784013626663
34,354,1,4,6,7.164411240979752
35,354,1,5,0,7.082727161632157
36,354,1,5,1,7.1093543889852455
37,354,1,5,2,7.135981616338334
38,354,1,5,3,7.162608843691424
39,354,1,5,4,7.189236071044513
40,354,1,5,5,7.215863298397601
41,354,1,5,6,7.24249052575069
42,354,1,6,0,7.160806446403095
43,354,1,6,1,7.187433673756184
44,354,1,6,2,7.2140609011092725
45,354,1,6,3,7.240688128462361
46,354,1,6,4,7.26731535581545
47,354,1,6,5,7.293942583168539
48,354,1,6,6,7.320569810521628
49,354,1,7,0,7.238885731174032
50,354,1,7,1,7.265512958527122
51,354,1,7,2,7.292140185880211
52,354,1,7,3,7.318767413233299
53,354,1,7,4,7.345394640586388
54,354,1,7,5,7.372021867939477
55,354,1,7,6,7.398649095292566
56,354,1,8,0,7.31696501594497
57,354,1,8,1,7.343592243298059
58,354,1,8,2,7.370219470651148
59,354,1,8,3,7.396846698004237
60,354,1,8,4,7.423473925357326
61,354,1,8,5,7.450101152710415
62,354,1,8,6,7.476728380063504
63,354,1,9,0,7.395044300715909
64,354,1,9,1,7.421671528068997
65,354,1,9,2,7.448298755422086
66,354,1,9,3,7.474925982775175
67,354,1,9,4,7.501553210128264
68,354,1,9,5,7.528180437481352
69,354,1,9,6,7.554807664834442
70,354,1,10,0,7.473123585486846
71,354,1,10,1,7.499750812839935
72,354,1,10,2,7.526378040193023
73,354,1,10,3,7.553005267546113
74,354,1,10,4,7.579632494899202
75,354,1,10,5,7.6062597222522905
76,354,1,10,6,7.632886949605379
77,354,1,11,0,7.551202870257784
78,354,1,11,1,7.577830097610873
79,354,1,11,2,7.6044573249639615
80,354,1,11,3,7.63108455231705
81,354,1,11,4,7.657711779670139
82,354,1,11,5,7.684339007023229
83,354,1,11,6,7.7109662343763175
84,354,1,12,0,7.629282155028722
85,354,1,12,1,7.655909382381811
86,354,1,12,2,7.6825366097349
87,354,1,12,3,7.7091638370879885
88,354,1,12,4,7.735791064441077
89,354,1,12,5,7.762418291794166
90,354,1,12,6,7.789045519147255
91,354,1,13,0,7.7073614397996595
92,354,1,13,1,7.733988667152748
