,BankID,FunctionList,Time,Day,Predict
0,470,1,0,0,7.572466374523676
1,470,1,0,1,7.601134432703417
2,470,1,0,2,7.629802490883158
3,470,1,0,3,7.658470549062899
4,470,1,0,4,7.687138607242638
5,470,1,0,5,7.715806665422379
6,470,1,0,6,7.74447472360212
7,470,1,1,0,7.5972640582517075
8,470,1,1,1,7.625932116431448
9,470,1,1,2,7.654600174611188
10,470,1,1,3,7.683268232790929
11,470,1,1,4,7.7119362909706695
12,470,1,1,5,7.74060434915041
13,470,1,1,6,7.769272407330151
14,470,1,2,0,7.622061741979738
15,470,1,2,1,7.650729800159478
16,470,1,2,2,7.679397858339219
17,470,1,2,3,7.70806591651896
18,470,1,2,4,7.7367339746987005
19,470,1,2,5,7.765402032878441
20,470,1,2,6,7.794070091058181
21,470,1,3,0,7.646859425707769
22,470,1,3,1,7.675527483887509
23,470,1,3,2,7.70419554206725
24,470,1,3,3,7.732863600246991
25,470,1,3,4,7.761531658426731
26,470,1,3,5,7.790199716606471
27,470,1,3,6,7.818867774786212
28,470,1,4,0,7.6716571094358
29,470,1,4,1,7.70032516761554
30,470,1,4,2,7.72899322579528
31,470,1,4,3,7.757661283975021
32,470,1,4,4,7.786329342154762
33,470,1,4,5,7.814997400334502
34,470,1,4,6,7.843665458514243
35,470,1,5,0,7.69645479316383
36,470,1,5,1,7.725122851343571
37,470,1,5,2,7.753790909523311
38,470,1,5,3,7.782458967703052
39,470,1,5,4,7.811127025882793
40,470,1,5,5,7.8397950840625334
41,470,1,5,6,7.868463142242273
42,470,1,6,0,7.721252476891861
43,470,1,6,1,7.749920535071602
44,470,1,6,2,7.778588593251342
45,470,1,6,3,7.807256651431083
46,470,1,6,4,7.835924709610824
47,470,1,6,5,7.864592767790564
48,470,1,6,6,7.893260825970304
49,470,1,7,0,7.746050160619892
50,470,1,7,1,7.774718218799633
51,470,1,7,2,7.803386276979373
52,470,1,7,3,7.832054335159113
53,470,1,7,4,7.860722393338854
54,470,1,7,5,7.889390451518595
55,470,1,7,6,7.918058509698335
56,470,1,8,0,7.770847844347923
57,470,1,8,1,7.799515902527663
58,470,1,8,2,7.8281839607074035
59,470,1,8,3,7.856852018887144
60,470,1,8,4,7.885520077066885
61,470,1,8,5,7.914188135246626
62,470,1,8,6,7.942856193426366
63,470,1,9,0,7.795645528075953
64,470,1,9,1,7.824313586255694
65,470,1,9,2,7.852981644435435
66,470,1,9,3,7.881649702615175
67,470,1,9,4,7.910317760794916
68,470,1,9,5,7.938985818974656
69,470,1,9,6,7.9676538771543965
70,470,1,10,0,7.820443211803984
71,470,1,10,1,7.849111269983725
72,470,1,10,2,7.877779328163466
73,470,1,10,3,7.906447386343205
74,470,1,10,4,7.935115444522946
75,470,1,10,5,7.963783502702687
76,470,1,10,6,7.992451560882428
77,470,1,11,0,7.845240895532015
78,470,1,11,1,7.873908953711755
79,470,1,11,2,7.902577011891496
80,470,1,11,3,7.9312450700712365
81,470,1,11,4,7.959913128250977
82,470,1,11,5,7.988581186430718
83,470,1,11,6,8.017249244610458
84,470,1,12,0,7.870038579260045
85,470,1,12,1,7.898706637439786
86,470,1,12,2,7.927374695619527
87,470,1,12,3,7.9560427537992675
88,470,1,12,4,7.984710811979008
89,470,1,12,5,8.013378870158748
90,470,1,12,6,8.04204692833849
91,470,1,13,0,7.894836262988076
92,470,1,13,1,7.923504321167817
93,470,1,13,2,7.952172379347558
94,470,1,13,3,7.9808404375272985
95,470,1,13,4,8.009508495707038
96,470,1,13,5,8.03817655388678
97,470,1,13,6,8.06684461206652
98,470,1,14,0,7.919633946716107
99,470,1,14,1,7.948302004895847
100,470,1,14,2,7.976970063075588
101,470,1,14,3,8.005638121255329
102,470,1,14,4,8.03430617943507
103,470,1,14,5,8.06297423761481
104,470,1,14,6,8.09164229579455
105,470,1,15,0,7.944431630444138
106,470,1,15,1,7.973099688623878
107,470,1,15,2,8.001767746803619
108,470,1,15,3,8.030435804983359
109,470,1,15,4,8.0591038631631
110,470,1,15,5,8.08777192134284
111,470,1,15,6,8.116439979522582
112,470,1,16,0,7.969229314172169
113,470,1,16,1,7.997897372351909
114,470,1,16,2,8.02656543053165
115,470,1,16,3,8.05523348871139
116,470,1,16,4,8.08390154689113
117,470,1,16,5,8.112569605070872
118,470,1,16,6,8.141237663250612
119,470,1,17,0,7.9940269979002
120,470,1,17,1,8.02269505607994
121,470,1,17,2,8.051363114259681
122,470,1,17,3,8.080031172439421
123,470,1,17,4,8.108699230619163
124,470,1,17,5,8.137367288798902
125,470,1,17,6,8.166035346978642
126,470,1,18,0,8.01882468162823
127,470,1,18,1,8.047492739807971
128,470,1,18,2,8.076160797987711
129,470,1,18,3,8.104828856167451
130,470,1,18,4,8.133496914347193
131,470,1,18,5,8.162164972526933
132,470,1,18,6,8.190833030706674
133,470,1,19,0,8.043622365356262
134,470,1,19,1,8.072290423536002
135,470,1,19,2,8.100958481715741
136,470,1,19,3,8.129626539895483
137,470,1,19,4,8.158294598075223
138,470,1,19,5,8.186962656254964
139,470,1,19,6,8.215630714434704
140,470,1,20,0,8.068420049084292
141,470,1,20,1,8.097088107264032
142,470,1,20,2,8.125756165443773
143,470,1,20,3,8.154424223623513
144,470,1,20,4,8.183092281803255
145,470,1,20,5,8.211760339982995
146,470,1,20,6,8.240428398162734
147,470,1,21,0,8.093217732812322
148,470,1,21,1,8.121885790992064
149,470,1,21,2,8.150553849171803
150,470,1,21,3,8.179221907351543
151,470,1,21,4,8.207889965531285
152,470,1,21,5,8.236558023711025
153,470,1,21,6,8.265226081890766
154,470,1,22,0,8.118015416540354
155,470,1,22,1,8.146683474720094
156,470,1,22,2,8.175351532899835
157,470,1,22,3,8.204019591079575
158,470,1,22,4,8.232687649259315
159,470,1,22,5,8.261355707439057
160,470,1,22,6,8.290023765618797
161,470,1,23,0,8.142813100268384
162,470,1,23,1,8.171481158448124
163,470,1,23,2,8.200149216627866
164,470,1,23,3,8.228817274807605
165,470,1,23,4,8.257485332987347
166,470,1,23,5,8.286153391167087
167,470,1,23,6,8.314821449346827
