,BankID,FunctionList,Time,Day,Predict
0,78,1,0,0,8.144568372050593
1,78,1,0,1,8.177576036752471
2,78,1,0,2,8.21058370145435
3,78,1,0,3,8.24359136615623
4,78,1,0,4,8.276599030858108
5,78,1,0,5,8.309606695559989
6,78,1,0,6,8.342614360261868
7,78,1,1,0,8.14661291519651
8,78,1,1,1,8.17962057989839
9,78,1,1,2,8.21262824460027
10,78,1,1,3,8.245635909302148
11,78,1,1,4,8.278643574004027
12,78,1,1,5,8.311651238705906
13,78,1,1,6,8.344658903407785
14,78,1,2,0,8.148657458342429
15,78,1,2,1,8.181665123044308
16,78,1,2,2,8.214672787746187
17,78,1,2,3,8.247680452448066
18,78,1,2,4,8.280688117149944
19,78,1,2,5,8.313695781851823
20,78,1,2,6,8.346703446553704
21,78,1,3,0,8.150702001488346
22,78,1,3,1,8.183709666190225
23,78,1,3,2,8.216717330892104
24,78,1,3,3,8.249724995593985
25,78,1,3,4,8.282732660295864
26,78,1,3,5,8.315740324997742
27,78,1,3,6,8.348747989699621
28,78,1,4,0,8.152746544634265
29,78,1,4,1,8.185754209336144
30,78,1,4,2,8.218761874038023
31,78,1,4,3,8.251769538739902
32,78,1,4,4,8.28477720344178
33,78,1,4,5,8.31778486814366
34,78,1,4,6,8.350792532845539
35,78,1,5,0,8.154791087780183
36,78,1,5,1,8.187798752482061
37,78,1,5,2,8.22080641718394
38,78,1,5,3,8.25381408188582
39,78,1,5,4,8.286821746587698
40,78,1,5,5,8.319829411289579
41,78,1,5,6,8.352837075991458
42,78,1,6,0,8.1568356309261
43,78,1,6,1,8.189843295627979
44,78,1,6,2,8.22285096032986
45,78,1,6,3,8.255858625031738
46,78,1,6,4,8.288866289733617
47,78,1,6,5,8.321873954435496
48,78,1,6,6,8.354881619137375
49,78,1,7,0,8.158880174072019
50,78,1,7,1,8.191887838773898
51,78,1,7,2,8.224895503475777
52,78,1,7,3,8.257903168177656
53,78,1,7,4,8.290910832879534
54,78,1,7,5,8.323918497581413
55,78,1,7,6,8.356926162283292
56,78,1,8,0,8.160924717217936
57,78,1,8,1,8.193932381919815
58,78,1,8,2,8.226940046621694
59,78,1,8,3,8.259947711323573
60,78,1,8,4,8.292955376025454
61,78,1,8,5,8.325963040727332
62,78,1,8,6,8.358970705429211
63,78,1,9,0,8.162969260363854
64,78,1,9,1,8.195976925065734
65,78,1,9,2,8.228984589767613
66,78,1,9,3,8.261992254469492
67,78,1,9,4,8.29499991917137
68,78,1,9,5,8.32800758387325
69,78,1,9,6,8.361015248575129
70,78,1,10,0,8.165013803509773
71,78,1,10,1,8.198021468211651
72,78,1,10,2,8.23102913291353
73,78,1,10,3,8.26403679761541
74,78,1,10,4,8.297044462317288
75,78,1,10,5,8.330052127019167
76,78,1,10,6,8.363059791721048
77,78,1,11,0,8.16705834665569
78,78,1,11,1,8.200066011357569
79,78,1,11,2,8.23307367605945
80,78,1,11,3,8.266081340761328
81,78,1,11,4,8.299089005463207
82,78,1,11,5,8.332096670165086
83,78,1,11,6,8.365104334866965
84,78,1,12,0,8.169102889801609
85,78,1,12,1,8.202110554503488
86,78,1,12,2,8.235118219205367
87,78,1,12,3,8.268125883907246
88,78,1,12,4,8.301133548609124
89,78,1,12,5,8.334141213311003
90,78,1,12,6,8.367148878012882
91,78,1,13,0,8.171147432947526
92,78,1,13,1,8.204155097649405
93,78,1,13,2,8.237162762351284
94,78,1,13,3,8.270170427053163
95,78,1,13,4,8.303178091755044
96,78,1,13,5,8.336185756456922
97,78,1,13,6,8.369193421158801
98,78,1,14,0,8.173191976093444
99,78,1,14,1,8.206199640795324
100,78,1,14,2,8.239207305497203
101,78,1,14,3,8.272214970199082
102,78,1,14,4,8.30522263490096
103,78,1,14,5,8.33823029960284
104,78,1,14,6,8.371237964304719
105,78,1,15,0,8.175236519239363
106,78,1,15,1,8.208244183941241
107,78,1,15,2,8.24125184864312
108,78,1,15,3,8.274259513345
109,78,1,15,4,8.307267178046878
110,78,1,15,5,8.340274842748757
111,78,1,15,6,8.373282507450638
112,78,1,16,0,8.17728106238528
113,78,1,16,1,8.210288727087159
114,78,1,16,2,8.243296391789038
115,78,1,16,3,8.276304056490918
116,78,1,16,4,8.309311721192797
117,78,1,16,5,8.342319385894676
118,78,1,16,6,8.375327050596555
119,78,1,17,0,8.179325605531199
120,78,1,17,1,8.212333270233078
121,78,1,17,2,8.245340934934957
122,78,1,17,3,8.278348599636836
123,78,1,17,4,8.311356264338714
124,78,1,17,5,8.344363929040593
125,78,1,17,6,8.377371593742472
126,78,1,18,0,8.181370148677116
127,78,1,18,1,8.214377813378995
128,78,1,18,2,8.247385478080874
129,78,1,18,3,8.280393142782753
130,78,1,18,4,8.313400807484632
131,78,1,18,5,8.346408472186512
132,78,1,18,6,8.379416136888391
133,78,1,19,0,8.183414691823033
134,78,1,19,1,8.216422356524912
135,78,1,19,2,8.249430021226793
136,78,1,19,3,8.282437685928672
137,78,1,19,4,8.31544535063055
138,78,1,19,5,8.34845301533243
139,78,1,19,6,8.381460680034309
140,78,1,20,0,8.185459234968953
141,78,1,20,1,8.218466899670831
142,78,1,20,2,8.25147456437271
143,78,1,20,3,8.28448222907459
144,78,1,20,4,8.317489893776468
145,78,1,20,5,8.350497558478347
146,78,1,20,6,8.383505223180226
147,78,1,21,0,8.18750377811487
148,78,1,21,1,8.220511442816749
