,BankID,FunctionList,Time,Day,Predict
0,2024,1,0,0,6.764002940130805
1,2024,1,0,1,6.90061895831332
2,2024,1,0,2,7.037234976495835
3,2024,1,0,3,7.173850994678351
4,2024,1,0,4,7.310467012860866
5,2024,1,0,5,7.447083031043381
6,2024,1,0,6,7.583699049225897
7,2024,1,1,0,6.780513653640311
8,2024,1,1,1,6.917129671822826
9,2024,1,1,2,7.053745690005341
10,2024,1,1,3,7.190361708187857
11,2024,1,1,4,7.326977726370372
12,2024,1,1,5,7.463593744552887
13,2024,1,1,6,7.600209762735402
14,2024,1,2,0,6.797024367149817
15,2024,1,2,1,6.933640385332332
16,2024,1,2,2,7.070256403514847
17,2024,1,2,3,7.206872421697362
18,2024,1,2,4,7.343488439879878
19,2024,1,2,5,7.480104458062393
20,2024,1,2,6,7.616720476244908
21,2024,1,3,0,6.813535080659322
22,2024,1,3,1,6.950151098841838
23,2024,1,3,2,7.086767117024353
24,2024,1,3,3,7.223383135206868
25,2024,1,3,4,7.359999153389383
26,2024,1,3,5,7.496615171571899
27,2024,1,3,6,7.633231189754414
28,2024,1,4,0,6.830045794168828
29,2024,1,4,1,6.966661812351343
30,2024,1,4,2,7.103277830533859
31,2024,1,4,3,7.239893848716374
32,2024,1,4,4,7.376509866898889
33,2024,1,4,5,7.513125885081404
34,2024,1,4,6,7.64974190326392
35,2024,1,5,0,6.846556507678334
36,2024,1,5,1,6.983172525860849
37,2024,1,5,2,7.119788544043365
38,2024,1,5,3,7.25640456222588
39,2024,1,5,4,7.393020580408395
40,2024,1,5,5,7.52963659859091
41,2024,1,5,6,7.666252616773425
42,2024,1,6,0,6.86306722118784
43,2024,1,6,1,6.999683239370355
44,2024,1,6,2,7.13629925755287
45,2024,1,6,3,7.272915275735386
46,2024,1,6,4,7.409531293917901
47,2024,1,6,5,7.546147312100416
48,2024,1,6,6,7.682763330282931
49,2024,1,7,0,6.879577934697346
50,2024,1,7,1,7.016193952879861
51,2024,1,7,2,7.152809971062376
52,2024,1,7,3,7.289425989244891
53,2024,1,7,4,7.426042007427407
54,2024,1,7,5,7.562658025609922
55,2024,1,7,6,7.699274043792437
56,2024,1,8,0,6.896088648206851
57,2024,1,8,1,7.032704666389367
58,2024,1,8,2,7.169320684571882
59,2024,1,8,3,7.305936702754397
60,2024,1,8,4,7.442552720936913
61,2024,1,8,5,7.579168739119428
62,2024,1,8,6,7.715784757301943
63,2024,1,9,0,6.912599361716357
64,2024,1,9,1,7.049215379898872
65,2024,1,9,2,7.185831398081388
66,2024,1,9,3,7.322447416263903
67,2024,1,9,4,7.459063434446418
68,2024,1,9,5,7.595679452628934
69,2024,1,9,6,7.732295470811449
70,2024,1,10,0,6.9291100752258625
71,2024,1,10,1,7.065726093408378
72,2024,1,10,2,7.202342111590894
73,2024,1,10,3,7.338958129773409
74,2024,1,10,4,7.475574147955924
75,2024,1,10,5,7.612190166138439
76,2024,1,10,6,7.748806184320955
77,2024,1,11,0,6.9456207887353685
78,2024,1,11,1,7.082236806917884
79,2024,1,11,2,7.218852825100399
80,2024,1,11,3,7.355468843282915
81,2024,1,11,4,7.49208486146543
82,2024,1,11,5,7.628700879647945
83,2024,1,11,6,7.76531689783046
84,2024,1,12,0,6.962131502244874
85,2024,1,12,1,7.0987475204273895
86,2024,1,12,2,7.235363538609905
87,2024,1,12,3,7.37197955679242
88,2024,1,12,4,7.508595574974936
89,2024,1,12,5,7.645211593157451
90,2024,1,12,6,7.781827611339966
91,2024,1,13,0,6.9786422157543795
92,2024,1,13,1,7.1152582339368955
93,2024,1,13,2,7.251874252119411
94,2024,1,13,3,7.388490270301926
95,2024,1,13,4,7.525106288484441
96,2024,1,13,5,7.661722306666957
97,2024,1,13,6,7.798338324849472
98,2024,1,14,0,6.995152929263885
99,2024,1,14,1,7.131768947446401
100,2024,1,14,2,7.268384965628917
101,2024,1,14,3,7.405000983811432
102,2024,1,14,4,7.541617001993947
103,2024,1,14,5,7.678233020176462
104,2024,1,14,6,7.814849038358978
105,2024,1,15,0,7.011663642773391
106,2024,1,15,1,7.1482796609559065
107,2024,1,15,2,7.2848956791384225
108,2024,1,15,3,7.421511697320938
109,2024,1,15,4,7.558127715503453
110,2024,1,15,5,7.694743733685968
111,2024,1,15,6,7.831359751868483
112,2024,1,16,0,7.028174356282897
113,2024,1,16,1,7.1647903744654124
114,2024,1,16,2,7.301406392647928
115,2024,1,16,3,7.438022410830444
116,2024,1,16,4,7.574638429012959
117,2024,1,16,5,7.711254447195474
118,2024,1,16,6,7.847870465377989
119,2024,1,17,0,7.044685069792403
120,2024,1,17,1,7.181301087974918
121,2024,1,17,2,7.3179171061574335
122,2024,1,17,3,7.4545331243399495
123,2024,1,17,4,7.591149142522465
124,2024,1,17,5,7.72776516070498
125,2024,1,17,6,7.864381178887495
126,2024,1,18,0,7.061195783301908
127,2024,1,18,1,7.197811801484424
128,2024,1,18,2,7.3344278196669395
129,2024,1,18,3,7.471043837849455
130,2024,1,18,4,7.607659856031971
131,2024,1,18,5,7.744275874214486
132,2024,1,18,6,7.880891892397001
133,2024,1,19,0,7.077706496811414
134,2024,1,19,1,7.21432251499393
135,2024,1,19,2,7.350938533176445
136,2024,1,19,3,7.4875545513589605
137,2024,1,19,4,7.624170569541476
138,2024,1,19,5,7.760786587723992
139,2024,1,19,6,7.897402605906507
140,2024,1,20,0,7.09421721032092
141,2024,1,20,1,7.230833228503435
142,2024,1,20,2,7.367449246685951
143,2024,1,20,3,7.5040652648684665
144,2024,1,20,4,7.640681283050982
145,2024,1,20,5,7.777297301233498
146,2024,1,20,6,7.913913319416013
147,2024,1,21,0,7.110727923830426
148,2024,1,21,1,7.247343942012941
149,2024,1,21,2,7.383959960195456
150,2024,1,21,3,7.520575978377972
151,2024,1,21,4,7.6571919965604875
152,2024,1,21,5,7.793808014743003
153,2024,1,21,6,7.930424032925519
154,2024,1,22,0,7.127238637339932
155,2024,1,22,1,7.263854655522447
156,2024,1,22,2,7.400470673704962
157,2024,1,22,3,7.5370866918874775
158,2024,1,22,4,7.6737027100699935
159,2024,1,22,5,7.810318728252509
160,2024,1,22,6,7.946934746435024
161,2024,1,23,0,7.143749350849438
162,2024,1,23,1,7.280365369031953
163,2024,1,23,2,7.416981387214468
164,2024,1,23,3,7.553597405396983
165,2024,1,23,4,7.6902134235794986
166,2024,1,23,5,7.826829441762015
167,2024,1,23,6,7.96344545994453
