,BankID,FunctionList,Time,Day,Predict
0,481,1,0,0,7.556434472633269
1,481,1,0,1,7.53941470609781
2,481,1,0,2,7.522394939562351
3,481,1,0,3,7.505375173026892
4,481,1,0,4,7.488355406491433
5,481,1,0,5,7.471335639955974
6,481,1,0,6,7.454315873420515
7,481,1,1,0,7.623881072357434
8,481,1,1,1,7.606861305821974
9,481,1,1,2,7.589841539286516
10,481,1,1,3,7.572821772751057
11,481,1,1,4,7.555802006215598
12,481,1,1,5,7.538782239680139
13,481,1,1,6,7.52176247314468
14,481,1,2,0,7.691327672081599
15,481,1,2,1,7.674307905546139
16,481,1,2,2,7.657288139010681
17,481,1,2,3,7.640268372475221
18,481,1,2,4,7.623248605939763
19,481,1,2,5,7.606228839404304
20,481,1,2,6,7.589209072868845
21,481,1,3,0,7.7587742718057635
22,481,1,3,1,7.741754505270304
23,481,1,3,2,7.7247347387348455
24,481,1,3,3,7.707714972199386
25,481,1,3,4,7.6906952056639275
26,481,1,3,5,7.673675439128468
27,481,1,3,6,7.6566556725930095
28,481,1,4,0,7.826220871529928
29,481,1,4,1,7.809201104994469
30,481,1,4,2,7.79218133845901
31,481,1,4,3,7.775161571923551
32,481,1,4,4,7.758141805388092
33,481,1,4,5,7.741122038852633
34,481,1,4,6,7.724102272317174
35,481,1,5,0,7.893667471254093
36,481,1,5,1,7.876647704718634
37,481,1,5,2,7.859627938183175
38,481,1,5,3,7.842608171647716
39,481,1,5,4,7.825588405112257
40,481,1,5,5,7.808568638576798
41,481,1,5,6,7.791548872041339
42,481,1,6,0,7.961114070978258
43,481,1,6,1,7.944094304442799
44,481,1,6,2,7.92707453790734
45,481,1,6,3,7.910054771371881
46,481,1,6,4,7.893035004836422
47,481,1,6,5,7.876015238300963
48,481,1,6,6,7.858995471765504
49,481,1,7,0,8.028560670702422
50,481,1,7,1,8.011540904166964
51,481,1,7,2,7.994521137631505
52,481,1,7,3,7.977501371096046
53,481,1,7,4,7.960481604560587
54,481,1,7,5,7.943461838025128
55,481,1,7,6,7.926442071489669
56,481,1,8,0,8.096007270426588
57,481,1,8,1,8.07898750389113
58,481,1,8,2,8.061967737355669
59,481,1,8,3,8.04494797082021
60,481,1,8,4,8.027928204284752
61,481,1,8,5,8.010908437749293
62,481,1,8,6,7.993888671213834
63,481,1,9,0,8.163453870150752
64,481,1,9,1,8.146434103615293
65,481,1,9,2,8.129414337079835
66,481,1,9,3,8.112394570544376
67,481,1,9,4,8.095374804008916
68,481,1,9,5,8.078355037473457
69,481,1,9,6,8.061335270937999
70,481,1,10,0,8.230900469874918
71,481,1,10,1,8.21388070333946
72,481,1,10,2,8.196860936803999
73,481,1,10,3,8.17984117026854
74,481,1,10,4,8.162821403733082
75,481,1,10,5,8.145801637197623
76,481,1,10,6,8.128781870662163
77,481,1,11,0,8.298347069599082
78,481,1,11,1,8.281327303063623
79,481,1,11,2,8.264307536528165
80,481,1,11,3,8.247287769992706
81,481,1,11,4,8.230268003457246
82,481,1,11,5,8.213248236921787
83,481,1,11,6,8.196228470386329
84,481,1,12,0,8.365793669323248
85,481,1,12,1,8.348773902787789
86,481,1,12,2,8.331754136252329
87,481,1,12,3,8.31473436971687
88,481,1,12,4,8.297714603181412
89,481,1,12,5,8.280694836645953
90,481,1,12,6,8.263675070110493
91,481,1,13,0,8.433240269047412
92,481,1,13,1,8.416220502511953
93,481,1,13,2,8.399200735976494
94,481,1,13,3,8.382180969441036
95,481,1,13,4,8.365161202905576
96,481,1,13,5,8.348141436370117
97,481,1,13,6,8.331121669834658
98,481,1,14,0,8.500686868771577
99,481,1,14,1,8.483667102236119
100,481,1,14,2,8.466647335700658
101,481,1,14,3,8.4496275691652
102,481,1,14,4,8.432607802629741
103,481,1,14,5,8.415588036094283
104,481,1,14,6,8.398568269558822
105,481,1,15,0,8.568133468495741
106,481,1,15,1,8.551113701960283
107,481,1,15,2,8.534093935424824
108,481,1,15,3,8.517074168889366
109,481,1,15,4,8.500054402353905
110,481,1,15,5,8.483034635818447
111,481,1,15,6,8.466014869282988
112,481,1,16,0,8.635580068219907
113,481,1,16,1,8.618560301684447
114,481,1,16,2,8.601540535148988
115,481,1,16,3,8.58452076861353
116,481,1,16,4,8.567501002078071
117,481,1,16,5,8.550481235542613
118,481,1,16,6,8.533461469007152
119,481,1,17,0,8.703026667944071
120,481,1,17,1,8.686006901408613
121,481,1,17,2,8.668987134873154
122,481,1,17,3,8.651967368337694
123,481,1,17,4,8.634947601802235
124,481,1,17,5,8.617927835266777
125,481,1,17,6,8.600908068731318
126,481,1,18,0,8.770473267668237
