,BankID,FunctionList,Time,Day,Predict
0,673,1,0,0,7.710905196850413
1,673,1,0,1,7.667227394034344
2,673,1,0,2,7.623549591218277
3,673,1,0,3,7.579871788402208
4,673,1,0,4,7.53619398558614
5,673,1,0,5,7.492516182770072
6,673,1,0,6,7.448838379954004
7,673,1,1,0,7.733521674872321
8,673,1,1,1,7.689843872056253
9,673,1,1,2,7.646166069240185
10,673,1,1,3,7.602488266424117
11,673,1,1,4,7.558810463608048
12,673,1,1,5,7.515132660791981
13,673,1,1,6,7.471454857975912
14,673,1,2,0,7.75613815289423
15,673,1,2,1,7.712460350078161
16,673,1,2,2,7.668782547262093
17,673,1,2,3,7.625104744446025
18,673,1,2,4,7.581426941629957
19,673,1,2,5,7.537749138813888
20,673,1,2,6,7.494071335997821
21,673,1,3,0,7.778754630916138
22,673,1,3,1,7.73507682810007
23,673,1,3,2,7.691399025284001
24,673,1,3,3,7.647721222467934
25,673,1,3,4,7.604043419651865
26,673,1,3,5,7.560365616835797
27,673,1,3,6,7.516687814019729
28,673,1,4,0,7.801371108938046
29,673,1,4,1,7.757693306121978
30,673,1,4,2,7.71401550330591
31,673,1,4,3,7.670337700489841
32,673,1,4,4,7.626659897673774
33,673,1,4,5,7.582982094857705
34,673,1,4,6,7.5393042920416375
35,673,1,5,0,7.823987586959954
36,673,1,5,1,7.780309784143887
37,673,1,5,2,7.736631981327818
38,673,1,5,3,7.69295417851175
39,673,1,5,4,7.649276375695682
40,673,1,5,5,7.605598572879614
41,673,1,5,6,7.561920770063545
42,673,1,6,0,7.846604064981863
43,673,1,6,1,7.802926262165794
44,673,1,6,2,7.759248459349727
45,673,1,6,3,7.715570656533658
46,673,1,6,4,7.6718928537175906
47,673,1,6,5,7.628215050901522
48,673,1,6,6,7.584537248085454
49,673,1,7,0,7.869220543003771
50,673,1,7,1,7.825542740187703
51,673,1,7,2,7.781864937371635
52,673,1,7,3,7.738187134555567
53,673,1,7,4,7.694509331739498
54,673,1,7,5,7.6508315289234305
55,673,1,7,6,7.607153726107362
56,673,1,8,0,7.89183702102568
57,673,1,8,1,7.848159218209611
58,673,1,8,2,7.804481415393543
59,673,1,8,3,7.760803612577475
60,673,1,8,4,7.717125809761407
61,673,1,8,5,7.673448006945339
62,673,1,8,6,7.6297702041292705
63,673,1,9,0,7.914453499047588
64,673,1,9,1,7.87077569623152
65,673,1,9,2,7.827097893415451
66,673,1,9,3,7.783420090599384
67,673,1,9,4,7.739742287783315
68,673,1,9,5,7.696064484967247
69,673,1,9,6,7.652386682151179
70,673,1,10,0,7.937069977069496
71,673,1,10,1,7.893392174253428
72,673,1,10,2,7.84971437143736
73,673,1,10,3,7.806036568621291
74,673,1,10,4,7.7623587658052235
75,673,1,10,5,7.718680962989155
76,673,1,10,6,7.6750031601730875
77,673,1,11,0,7.959686455091404
78,673,1,11,1,7.916008652275337
79,673,1,11,2,7.872330849459268
80,673,1,11,3,7.8286530466432
81,673,1,11,4,7.784975243827132
82,673,1,11,5,7.7412974410110635
83,673,1,11,6,7.697619638194995
84,673,1,12,0,7.982302933113313
85,673,1,12,1,7.938625130297244
86,673,1,12,2,7.894947327481177
87,673,1,12,3,7.851269524665108
88,673,1,12,4,7.8075917218490405
89,673,1,12,5,7.763913919032972
90,673,1,12,6,7.7202361162169035
91,673,1,13,0,8.004919411135221
92,673,1,13,1,7.961241608319153
93,673,1,13,2,7.917563805503085
94,673,1,13,3,7.8738860026870165
95,673,1,13,4,7.830208199870948
96,673,1,13,5,7.7865303970548805
97,673,1,13,6,7.742852594238812
98,673,1,14,0,8.027535889157129
99,673,1,14,1,7.983858086341061
100,673,1,14,2,7.9401802835249935
101,673,1,14,3,7.896502480708925
102,673,1,14,4,7.8528246778928565
103,673,1,14,5,7.809146875076789
104,673,1,14,6,7.7654690722607205
105,673,1,15,0,8.050152367179038
106,673,1,15,1,8.00647456436297
107,673,1,15,2,7.962796761546901
108,673,1,15,3,7.9191189587308335
109,673,1,15,4,7.875441155914765
110,673,1,15,5,7.8317633530986965
111,673,1,15,6,7.788085550282629
112,673,1,16,0,8.072768845200946
113,673,1,16,1,8.029091042384877
114,673,1,16,2,7.9854132395688096
115,673,1,16,3,7.941735436752742
116,673,1,16,4,7.8980576339366735
117,673,1,16,5,7.854379831120605
118,673,1,16,6,7.810702028304537
119,673,1,17,0,8.095385323222855
120,673,1,17,1,8.051707520406787
121,673,1,17,2,8.008029717590718
122,673,1,17,3,7.9643519147746495
123,673,1,17,4,7.920674111958582
124,673,1,17,5,7.8769963091425135
125,673,1,17,6,7.833318506326445
126,673,1,18,0,8.118001801244763
127,673,1,18,1,8.074323998428694
128,673,1,18,2,8.030646195612626
129,673,1,18,3,7.986968392796558
130,673,1,18,4,7.94329058998049
131,673,1,18,5,7.899612787164422
132,673,1,18,6,7.8559349843483535
133,673,1,19,0,8.14061827926667
134,673,1,19,1,8.096940476450603
135,673,1,19,2,8.053262673634535
136,673,1,19,3,8.009584870818466
137,673,1,19,4,7.965907068002398
138,673,1,19,5,7.92222926518633
139,673,1,19,6,7.878551462370262
140,673,1,20,0,8.16323475728858
141,673,1,20,1,8.119556954472511
142,673,1,20,2,8.075879151656443
143,673,1,20,3,8.032201348840374
144,673,1,20,4,7.9885235460243065
145,673,1,20,5,7.944845743208239
146,673,1,20,6,7.90116794039217
147,673,1,21,0,8.185851235310487
148,673,1,21,1,8.14217343249442
149,673,1,21,2,8.098495629678352
150,673,1,21,3,8.054817826862283
151,673,1,21,4,8.011140024046215
152,673,1,21,5,7.9674622212301465
153,673,1,21,6,7.923784418414079
154,673,1,22,0,8.208467713332396
155,673,1,22,1,8.164789910516328
156,673,1,22,2,8.12111210770026
157,673,1,22,3,8.077434304884191
158,673,1,22,4,8.033756502068123
159,673,1,22,5,7.990078699252055
160,673,1,22,6,7.946400896435987
161,673,1,23,0,8.231084191354304
162,673,1,23,1,8.187406388538236
163,673,1,23,2,8.143728585722169
164,673,1,23,3,8.1000507829061
165,673,1,23,4,8.056372980090032
166,673,1,23,5,8.012695177273963
167,673,1,23,6,7.969017374457896
