,BankID,FunctionList,Time,Day,Predict
0,1527,1,0,0,7.118905600441359
1,1527,1,0,1,7.288380102288961
2,1527,1,0,2,7.457854604136563
3,1527,1,0,3,7.627329105984166
4,1527,1,0,4,7.796803607831768
5,1527,1,0,5,7.9662781096793704
6,1527,1,0,6,8.135752611526973
7,1527,1,1,0,7.15136432903791
8,1527,1,1,1,7.320838830885513
9,1527,1,1,2,7.490313332733114
10,1527,1,1,3,7.659787834580717
11,1527,1,1,4,7.829262336428319
12,1527,1,1,5,7.998736838275922
13,1527,1,1,6,8.168211340123523
14,1527,1,2,0,7.183823057634462
15,1527,1,2,1,7.353297559482064
16,1527,1,2,2,7.5227720613296665
17,1527,1,2,3,7.692246563177268
18,1527,1,2,4,7.861721065024871
19,1527,1,2,5,8.031195566872473
20,1527,1,2,6,8.200670068720076
21,1527,1,3,0,7.216281786231013
22,1527,1,3,1,7.385756288078615
23,1527,1,3,2,7.555230789926218
24,1527,1,3,3,7.7247052917738195
25,1527,1,3,4,7.894179793621422
26,1527,1,3,5,8.063654295469025
27,1527,1,3,6,8.233128797316628
28,1527,1,4,0,7.248740514827564
29,1527,1,4,1,7.418215016675167
30,1527,1,4,2,7.587689518522769
31,1527,1,4,3,7.757164020370372
32,1527,1,4,4,7.926638522217973
33,1527,1,4,5,8.096113024065575
34,1527,1,4,6,8.265587525913178
35,1527,1,5,0,7.2811992434241155
36,1527,1,5,1,7.450673745271718
37,1527,1,5,2,7.62014824711932
38,1527,1,5,3,7.789622748966923
39,1527,1,5,4,7.959097250814525
40,1527,1,5,5,8.128571752662127
41,1527,1,5,6,8.29804625450973
42,1527,1,6,0,7.313657972020668
43,1527,1,6,1,7.483132473868269
44,1527,1,6,2,7.652606975715872
45,1527,1,6,3,7.822081477563474
46,1527,1,6,4,7.991555979411077
47,1527,1,6,5,8.16103048125868
48,1527,1,6,6,8.33050498310628
49,1527,1,7,0,7.346116700617219
50,1527,1,7,1,7.515591202464821
51,1527,1,7,2,7.685065704312423
52,1527,1,7,3,7.854540206160026
53,1527,1,7,4,8.024014708007627
54,1527,1,7,5,8.19348920985523
55,1527,1,7,6,8.362963711702832
56,1527,1,8,0,7.37857542921377
57,1527,1,8,1,7.548049931061373
58,1527,1,8,2,7.7175244329089745
59,1527,1,8,3,7.886998934756577
60,1527,1,8,4,8.056473436604179
61,1527,1,8,5,8.225947938451782
62,1527,1,8,6,8.395422440299384
63,1527,1,9,0,7.411034157810321
64,1527,1,9,1,7.580508659657924
65,1527,1,9,2,7.749983161505526
66,1527,1,9,3,7.919457663353128
67,1527,1,9,4,8.088932165200731
68,1527,1,9,5,8.258406667048334
69,1527,1,9,6,8.427881168895935
70,1527,1,10,0,7.443492886406873
71,1527,1,10,1,7.612967388254475
72,1527,1,10,2,7.782441890102078
73,1527,1,10,3,7.95191639194968
74,1527,1,10,4,8.121390893797281
75,1527,1,10,5,8.290865395644884
76,1527,1,10,6,8.460339897492487
77,1527,1,11,0,7.475951615003424
78,1527,1,11,1,7.645426116851027
79,1527,1,11,2,7.814900618698629
80,1527,1,11,3,7.984375120546231
81,1527,1,11,4,8.153849622393833
82,1527,1,11,5,8.323324124241436
83,1527,1,11,6,8.492798626089037
84,1527,1,12,0,7.508410343599976
85,1527,1,12,1,7.677884845447578
86,1527,1,12,2,7.84735934729518
87,1527,1,12,3,8.016833849142783
88,1527,1,12,4,8.186308350990386
89,1527,1,12,5,8.355782852837986
90,1527,1,12,6,8.52525735468559
91,1527,1,13,0,7.540869072196527
92,1527,1,13,1,7.7103435740441295
93,1527,1,13,2,7.879818075891732
94,1527,1,13,3,8.049292577739333
95,1527,1,13,4,8.218767079586936
96,1527,1,13,5,8.388241581434539
97,1527,1,13,6,8.557716083282141
98,1527,1,14,0,7.573327800793079
99,1527,1,14,1,7.742802302640681
100,1527,1,14,2,7.912276804488283
101,1527,1,14,3,8.081751306335885
102,1527,1,14,4,8.251225808183488
103,1527,1,14,5,8.42070031003109
104,1527,1,14,6,8.590174811878693
105,1527,1,15,0,7.60578652938963
106,1527,1,15,1,7.775261031237232
107,1527,1,15,2,7.944735533084835
108,1527,1,15,3,8.114210034932437
109,1527,1,15,4,8.28368453678004
110,1527,1,15,5,8.453159038627641
111,1527,1,15,6,8.622633540475244
112,1527,1,16,0,7.638245257986181
113,1527,1,16,1,7.807719759833784
114,1527,1,16,2,7.977194261681386
115,1527,1,16,3,8.146668763528988
116,1527,1,16,4,8.31614326537659
117,1527,1,16,5,8.485617767224193
118,1527,1,16,6,8.655092269071796
119,1527,1,17,0,7.670703986582733
120,1527,1,17,1,7.840178488430335
