,BankID,FunctionList,Time,Day,Predict
0,1220,1,0,0,8.052833287793266
1,1220,1,0,1,7.877948507862708
2,1220,1,0,2,7.70306372793215
3,1220,1,0,3,7.528178948001592
4,1220,1,0,4,7.353294168071034
5,1220,1,0,5,7.178409388140477
6,1220,1,0,6,7.003524608209919
7,1220,1,1,0,8.096634799752879
8,1220,1,1,1,7.921750019822322
9,1220,1,1,2,7.746865239891764
10,1220,1,1,3,7.571980459961206
11,1220,1,1,4,7.397095680030648
12,1220,1,1,5,7.22221090010009
13,1220,1,1,6,7.047326120169532
14,1220,1,2,0,8.140436311712492
15,1220,1,2,1,7.9655515317819345
16,1220,1,2,2,7.790666751851377
17,1220,1,2,3,7.615781971920819
18,1220,1,2,4,7.440897191990262
19,1220,1,2,5,7.266012412059704
20,1220,1,2,6,7.091127632129146
21,1220,1,3,0,8.184237823672106
22,1220,1,3,1,8.009353043741548
23,1220,1,3,2,7.83446826381099
24,1220,1,3,3,7.659583483880432
25,1220,1,3,4,7.484698703949874
26,1220,1,3,5,7.309813924019316
27,1220,1,3,6,7.134929144088758
28,1220,1,4,0,8.228039335631719
29,1220,1,4,1,8.05315455570116
30,1220,1,4,2,7.878269775770603
31,1220,1,4,3,7.703384995840045
32,1220,1,4,4,7.528500215909487
33,1220,1,4,5,7.353615435978929
34,1220,1,4,6,7.178730656048372
35,1220,1,5,0,8.271840847591331
36,1220,1,5,1,8.096956067660773
37,1220,1,5,2,7.922071287730216
38,1220,1,5,3,7.7471865077996585
39,1220,1,5,4,7.5723017278691005
40,1220,1,5,5,7.3974169479385425
41,1220,1,5,6,7.222532168007985
42,1220,1,6,0,8.315642359550944
43,1220,1,6,1,8.140757579620388
44,1220,1,6,2,7.965872799689829
45,1220,1,6,3,7.790988019759271
46,1220,1,6,4,7.616103239828713
47,1220,1,6,5,7.441218459898156
48,1220,1,6,6,7.266333679967598
49,1220,1,7,0,8.359443871510559
50,1220,1,7,1,8.18455909158
51,1220,1,7,2,8.009674311649443
52,1220,1,7,3,7.834789531718885
53,1220,1,7,4,7.659904751788327
54,1220,1,7,5,7.485019971857769
55,1220,1,7,6,7.310135191927211
56,1220,1,8,0,8.403245383470171
57,1220,1,8,1,8.228360603539613
58,1220,1,8,2,8.053475823609055
59,1220,1,8,3,7.878591043678497
60,1220,1,8,4,7.703706263747939
61,1220,1,8,5,7.5288214838173815
62,1220,1,8,6,7.353936703886824
63,1220,1,9,0,8.447046895429784
64,1220,1,9,1,8.272162115499226
65,1220,1,9,2,8.097277335568668
66,1220,1,9,3,7.922392555638111
67,1220,1,9,4,7.747507775707553
68,1220,1,9,5,7.572622995776995
69,1220,1,9,6,7.397738215846437
70,1220,1,10,0,8.490848407389397
71,1220,1,10,1,8.315963627458839
72,1220,1,10,2,8.141078847528282
73,1220,1,10,3,7.966194067597724
74,1220,1,10,4,7.791309287667166
75,1220,1,10,5,7.616424507736609
76,1220,1,10,6,7.441539727806051
77,1220,1,11,0,8.534649919349011
78,1220,1,11,1,8.359765139418453
79,1220,1,11,2,8.184880359487895
80,1220,1,11,3,8.009995579557337
81,1220,1,11,4,7.835110799626779
82,1220,1,11,5,7.660226019696221
83,1220,1,11,6,7.485341239765663
84,1220,1,12,0,8.578451431308624
85,1220,1,12,1,8.403566651378066
86,1220,1,12,2,8.228681871447508
87,1220,1,12,3,8.05379709151695
88,1220,1,12,4,7.878912311586392
89,1220,1,12,5,7.704027531655834
90,1220,1,12,6,7.529142751725276
91,1220,1,13,0,8.622252943268236
92,1220,1,13,1,8.447368163337678
93,1220,1,13,2,8.27248338340712
94,1220,1,13,3,8.097598603476563
95,1220,1,13,4,7.9227138235460055
96,1220,1,13,5,7.7478290436154476
97,1220,1,13,6,7.57294426368489
98,1220,1,14,0,8.66605445522785
99,1220,1,14,1,8.491169675297291
100,1220,1,14,2,8.316284895366735
101,1220,1,14,3,8.141400115436177
102,1220,1,14,4,7.966515335505618
103,1220,1,14,5,7.79163055557506
104,1220,1,14,6,7.616745775644503
105,1220,1,15,0,8.709855967187464
106,1220,1,15,1,8.534971187256906
107,1220,1,15,2,8.360086407326348
108,1220,1,15,3,8.18520162739579
109,1220,1,15,4,8.010316847465232
110,1220,1,15,5,7.835432067534674
111,1220,1,15,6,7.660547287604116
112,1220,1,16,0,8.753657479147076
113,1220,1,16,1,8.578772699216518
114,1220,1,16,2,8.40388791928596
115,1220,1,16,3,8.229003139355402
116,1220,1,16,4,8.054118359424844
117,1220,1,16,5,7.8792335794942865
118,1220,1,16,6,7.7043487995637285
119,1220,1,17,0,8.797458991106689
120,1220,1,17,1,8.622574211176131
121,1220,1,17,2,8.447689431245573
122,1220,1,17,3,8.272804651315015
123,1220,1,17,4,8.097919871384457
124,1220,1,17,5,7.9230350914539
125,1220,1,17,6,7.748150311523342
126,1220,1,18,0,8.841260503066302
127,1220,1,18,1,8.666375723135744
128,1220,1,18,2,8.491490943205186
129,1220,1,18,3,8.31660616327463
130,1220,1,18,4,8.141721383344072
131,1220,1,18,5,7.966836603413513
132,1220,1,18,6,7.791951823482956
133,1220,1,19,0,8.885062015025916
134,1220,1,19,1,8.710177235095358
135,1220,1,19,2,8.5352924551648
136,1220,1,19,3,8.360407675234242
137,1220,1,19,4,8.185522895303684
138,1220,1,19,5,8.010638115373126
139,1220,1,19,6,7.835753335442568
140,1220,1,20,0,8.928863526985529
141,1220,1,20,1,8.75397874705497
142,1220,1,20,2,8.579093967124413
143,1220,1,20,3,8.404209187193855
144,1220,1,20,4,8.229324407263297
145,1220,1,20,5,8.054439627332739
146,1220,1,20,6,7.879554847402181
147,1220,1,21,0,8.972665038945141
148,1220,1,21,1,8.797780259014583
149,1220,1,21,2,8.622895479084026
150,1220,1,21,3,8.448010699153468
151,1220,1,21,4,8.27312591922291
152,1220,1,21,5,8.098241139292352
153,1220,1,21,6,7.923356359361795
154,1220,1,22,0,9.016466550904754
155,1220,1,22,1,8.841581770974196
156,1220,1,22,2,8.666696991043638
157,1220,1,22,3,8.491812211113082
158,1220,1,22,4,8.316927431182524
159,1220,1,22,5,8.142042651251966
160,1220,1,22,6,7.967157871321407
161,1220,1,23,0,9.060268062864369
162,1220,1,23,1,8.88538328293381
163,1220,1,23,2,8.710498503003253
164,1220,1,23,3,8.535613723072695
165,1220,1,23,4,8.360728943142137
166,1220,1,23,5,8.185844163211579
167,1220,1,23,6,8.01095938328102
