,BankID,FunctionList,Time,Day,Predict
0,705,1,0,0,7.214593431554956
1,705,1,0,1,7.395033847938923
2,705,1,0,2,7.5754742643228905
3,705,1,0,3,7.755914680706858
4,705,1,0,4,7.936355097090825
5,705,1,0,5,8.116795513474793
6,705,1,0,6,8.29723592985876
7,705,1,1,0,7.2371792960606935
8,705,1,1,1,7.417619712444661
9,705,1,1,2,7.598060128828628
10,705,1,1,3,7.778500545212595
11,705,1,1,4,7.9589409615965625
12,705,1,1,5,8.13938137798053
13,705,1,1,6,8.319821794364497
14,705,1,2,0,7.259765160566431
15,705,1,2,1,7.440205576950398
16,705,1,2,2,7.6206459933343655
17,705,1,2,3,7.801086409718333
18,705,1,2,4,7.9815268261023
19,705,1,2,5,8.161967242486268
20,705,1,2,6,8.342407658870234
21,705,1,3,0,7.282351025072169
22,705,1,3,1,7.462791441456136
23,705,1,3,2,7.643231857840103
24,705,1,3,3,7.82367227422407
25,705,1,3,4,8.004112690608038
26,705,1,3,5,8.184553106992006
27,705,1,3,6,8.364993523375972
28,705,1,4,0,7.304936889577906
29,705,1,4,1,7.485377305961873
30,705,1,4,2,7.665817722345841
31,705,1,4,3,7.846258138729808
32,705,1,4,4,8.026698555113775
33,705,1,4,5,8.207138971497743
34,705,1,4,6,8.38757938788171
35,705,1,5,0,7.327522754083644
36,705,1,5,1,7.507963170467611
37,705,1,5,2,7.688403586851578
38,705,1,5,3,7.868844003235545
39,705,1,5,4,8.049284419619513
40,705,1,5,5,8.22972483600348
41,705,1,5,6,8.410165252387447
42,705,1,6,0,7.350108618589381
43,705,1,6,1,7.530549034973348
44,705,1,6,2,7.710989451357316
45,705,1,6,3,7.891429867741283
46,705,1,6,4,8.07187028412525
47,705,1,6,5,8.252310700509216
48,705,1,6,6,8.432751116893185
49,705,1,7,0,7.372694483095119
50,705,1,7,1,7.553134899479086
51,705,1,7,2,7.733575315863053
52,705,1,7,3,7.91401573224702
53,705,1,7,4,8.094456148630988
54,705,1,7,5,8.274896565014956
55,705,1,7,6,8.455336981398922
56,705,1,8,0,7.395280347600856
57,705,1,8,1,7.575720763984823
58,705,1,8,2,7.756161180368791
59,705,1,8,3,7.936601596752758
60,705,1,8,4,8.117042013136725
61,705,1,8,5,8.297482429520691
62,705,1,8,6,8.47792284590466
63,705,1,9,0,7.417866212106594
64,705,1,9,1,7.598306628490561
65,705,1,9,2,7.778747044874528
66,705,1,9,3,7.959187461258495
67,705,1,9,4,8.139627877642463
68,705,1,9,5,8.320068294026429
69,705,1,9,6,8.500508710410397
70,705,1,10,0,7.440452076612331
71,705,1,10,1,7.6208924929962985
72,705,1,10,2,7.801332909380266
73,705,1,10,3,7.981773325764233
74,705,1,10,4,8.1622137421482
75,705,1,10,5,8.342654158532167
76,705,1,10,6,8.523094574916135
77,705,1,11,0,7.463037941118068
78,705,1,11,1,7.643478357502035
79,705,1,11,2,7.823918773886003
80,705,1,11,3,8.00435919026997
81,705,1,11,4,8.184799606653938
82,705,1,11,5,8.365240023037904
83,705,1,11,6,8.545680439421872
84,705,1,12,0,7.485623805623805
85,705,1,12,1,7.666064222007773
86,705,1,12,2,7.846504638391741
87,705,1,12,3,8.026945054775707
88,705,1,12,4,8.207385471159675
89,705,1,12,5,8.387825887543642
90,705,1,12,6,8.56826630392761
91,705,1,13,0,7.508209670129543
92,705,1,13,1,7.68865008651351
93,705,1,13,2,7.869090502897478
94,705,1,13,3,8.049530919281445
95,705,1,13,4,8.229971335665413
96,705,1,13,5,8.410411752049379
97,705,1,13,6,8.590852168433347
98,705,1,14,0,7.53079553463528
99,705,1,14,1,7.711235951019248
100,705,1,14,2,7.891676367403216
101,705,1,14,3,8.072116783787182
102,705,1,14,4,8.25255720017115
103,705,1,14,5,8.432997616555117
104,705,1,14,6,8.613438032939085
105,705,1,15,0,7.553381399141018
106,705,1,15,1,7.733821815524985
107,705,1,15,2,7.914262231908952
108,705,1,15,3,8.09470264829292
109,705,1,15,4,8.275143064676888
110,705,1,15,5,8.455583481060854
111,705,1,15,6,8.636023897444822
112,705,1,16,0,7.575967263646755
113,705,1,16,1,7.756407680030723
114,705,1,16,2,7.93684809641469
115,705,1,16,3,8.117288512798657
116,705,1,16,4,8.297728929182625
117,705,1,16,5,8.478169345566592
118,705,1,16,6,8.65860976195056
119,705,1,17,0,7.598553128152493
120,705,1,17,1,7.77899354453646
121,705,1,17,2,7.959433960920427
122,705,1,17,3,8.139874377304395
123,705,1,17,4,8.320314793688363
124,705,1,17,5,8.50075521007233
125,705,1,17,6,8.681195626456297
126,705,1,18,0,7.6211389926582305
127,705,1,18,1,7.801579409042198
128,705,1,18,2,7.982019825426165
129,705,1,18,3,8.162460241810132
130,705,1,18,4,8.3429006581941
131,705,1,18,5,8.523341074578067
132,705,1,18,6,8.703781490962035
133,705,1,19,0,7.643724857163968
134,705,1,19,1,7.824165273547935
135,705,1,19,2,8.004605689931903
136,705,1,19,3,8.18504610631587
137,705,1,19,4,8.365486522699838
138,705,1,19,5,8.545926939083804
139,705,1,19,6,8.726367355467772
140,705,1,20,0,7.6663107216697055
141,705,1,20,1,7.846751138053673
142,705,1,20,2,8.02719155443764
143,705,1,20,3,8.207631970821607
144,705,1,20,4,8.388072387205575
145,705,1,20,5,8.568512803589542
146,705,1,20,6,8.74895321997351
147,705,1,21,0,7.688896586175443
148,705,1,21,1,7.86933700255941
149,705,1,21,2,8.049777418943378
150,705,1,21,3,8.230217835327345
151,705,1,21,4,8.410658251711313
152,705,1,21,5,8.59109866809528
153,705,1,21,6,8.771539084479247
154,705,1,22,0,7.7114824506811805
155,705,1,22,1,7.891922867065148
156,705,1,22,2,8.072363283449114
157,705,1,22,3,8.252803699833082
158,705,1,22,4,8.43324411621705
159,705,1,22,5,8.613684532601017
160,705,1,22,6,8.794124948984985
161,705,1,23,0,7.734068315186918
162,705,1,23,1,7.914508731570885
163,705,1,23,2,8.094949147954853
164,705,1,23,3,8.27538956433882
165,705,1,23,4,8.455829980722786
166,705,1,23,5,8.636270397106754
167,705,1,23,6,8.816710813490722
