,BankID,FunctionList,Time,Day,Predict
0,1073,1,0,0,7.158448452531525
1,1073,1,0,1,7.1168334406333225
2,1073,1,0,2,7.07521842873512
3,1073,1,0,3,7.033603416836918
4,1073,1,0,4,6.9919884049387155
5,1073,1,0,5,6.950373393040513
6,1073,1,0,6,6.90875838114231
7,1073,1,1,0,7.176706307781982
8,1073,1,1,1,7.13509129588378
9,1073,1,1,2,7.093476283985577
10,1073,1,1,3,7.051861272087375
11,1073,1,1,4,7.010246260189172
12,1073,1,1,5,6.96863124829097
13,1073,1,1,6,6.927016236392768
14,1073,1,2,0,7.19496416303244
15,1073,1,2,1,7.153349151134237
16,1073,1,2,2,7.1117341392360345
17,1073,1,2,3,7.070119127337832
18,1073,1,2,4,7.028504115439629
19,1073,1,2,5,6.986889103541427
20,1073,1,2,6,6.945274091643225
21,1073,1,3,0,7.213222018282896
22,1073,1,3,1,7.171607006384694
23,1073,1,3,2,7.129991994486492
24,1073,1,3,3,7.088376982588289
25,1073,1,3,4,7.046761970690087
26,1073,1,3,5,7.005146958791884
27,1073,1,3,6,6.963531946893681
28,1073,1,4,0,7.231479873533353
29,1073,1,4,1,7.189864861635151
30,1073,1,4,2,7.148249849736949
31,1073,1,4,3,7.1066348378387465
32,1073,1,4,4,7.065019825940544
33,1073,1,4,5,7.023404814042341
34,1073,1,4,6,6.981789802144139
35,1073,1,5,0,7.249737728783811
36,1073,1,5,1,7.208122716885608
37,1073,1,5,2,7.1665077049874055
38,1073,1,5,3,7.124892693089204
39,1073,1,5,4,7.083277681191001
40,1073,1,5,5,7.041662669292799
41,1073,1,5,6,7.000047657394596
42,1073,1,6,0,7.267995584034268
43,1073,1,6,1,7.226380572136065
44,1073,1,6,2,7.184765560237863
45,1073,1,6,3,7.14315054833966
46,1073,1,6,4,7.101535536441458
47,1073,1,6,5,7.059920524543256
48,1073,1,6,6,7.018305512645053
49,1073,1,7,0,7.286253439284725
50,1073,1,7,1,7.244638427386523
51,1073,1,7,2,7.20302341548832
