,BankID,FunctionList,Time,Day,Predict
0,1310,1,0,0,7.844055733451917
1,1310,1,0,1,7.805482850653633
2,1310,1,0,2,7.766909967855349
3,1310,1,0,3,7.728337085057065
4,1310,1,0,4,7.689764202258781
5,1310,1,0,5,7.651191319460497
6,1310,1,0,6,7.6126184366622125
7,1310,1,1,0,7.882716551134969
8,1310,1,1,1,7.8441436683366845
9,1310,1,1,2,7.805570785538401
10,1310,1,1,3,7.766997902740116
11,1310,1,1,4,7.728425019941833
12,1310,1,1,5,7.689852137143548
13,1310,1,1,6,7.651279254345265
14,1310,1,2,0,7.92137736881802
15,1310,1,2,1,7.882804486019737
16,1310,1,2,2,7.844231603221452
17,1310,1,2,3,7.805658720423168
18,1310,1,2,4,7.767085837624884
19,1310,1,2,5,7.7285129548266
20,1310,1,2,6,7.689940072028316
21,1310,1,3,0,7.960038186501072
22,1310,1,3,1,7.921465303702788
23,1310,1,3,2,7.882892420904504
24,1310,1,3,3,7.84431953810622
25,1310,1,3,4,7.805746655307936
26,1310,1,3,5,7.767173772509652
27,1310,1,3,6,7.728600889711368
28,1310,1,4,0,7.9986990041841235
29,1310,1,4,1,7.96012612138584
30,1310,1,4,2,7.921553238587556
31,1310,1,4,3,7.882980355789272
32,1310,1,4,4,7.844407472990988
33,1310,1,4,5,7.8058345901927035
34,1310,1,4,6,7.76726170739442
35,1310,1,5,0,8.037359821867176
36,1310,1,5,1,7.998786939068892
37,1310,1,5,2,7.960214056270607
38,1310,1,5,3,7.921641173472324
39,1310,1,5,4,7.883068290674039
40,1310,1,5,5,7.844495407875756
41,1310,1,5,6,7.805922525077471
42,1310,1,6,0,8.076020639550228
43,1310,1,6,1,8.037447756751943
44,1310,1,6,2,7.9988748739536595
45,1310,1,6,3,7.960301991155375
46,1310,1,6,4,7.921729108357091
47,1310,1,6,5,7.883156225558807
48,1310,1,6,6,7.844583342760523
49,1310,1,7,0,8.11468145723328
50,1310,1,7,1,8.076108574434995
51,1310,1,7,2,8.03753569163671
52,1310,1,7,3,7.998962808838427
53,1310,1,7,4,7.9603899260401425
54,1310,1,7,5,7.921817043241859
55,1310,1,7,6,7.883244160443575
