,BankID,FunctionList,Time,Day,Predict
0,770,1,0,0,7.035654834341793
1,770,1,0,1,7.427510786742432
2,770,1,0,2,7.819366739143071
3,770,1,0,3,8.21122269154371
4,770,1,0,4,8.60307864394435
5,770,1,0,5,8.994934596344988
6,770,1,0,6,9.386790548745628
7,770,1,1,0,7.044672391142907
8,770,1,1,1,7.436528343543546
9,770,1,1,2,7.8283842959441845
10,770,1,1,3,8.220240248344824
11,770,1,1,4,8.612096200745462
12,770,1,1,5,9.003952153146102
13,770,1,1,6,9.395808105546742
14,770,1,2,0,7.05368994794402
15,770,1,2,1,7.445545900344659
16,770,1,2,2,7.837401852745298
17,770,1,2,3,8.229257805145938
18,770,1,2,4,8.621113757546576
19,770,1,2,5,9.012969709947216
20,770,1,2,6,9.404825662347854
21,770,1,3,0,7.062707504745133
22,770,1,3,1,7.454563457145772
23,770,1,3,2,7.846419409546412
24,770,1,3,3,8.23827536194705
25,770,1,3,4,8.63013131434769
26,770,1,3,5,9.02198726674833
27,770,1,3,6,9.413843219148967
28,770,1,4,0,7.071725061546247
29,770,1,4,1,7.463581013946886
30,770,1,4,2,7.855436966347525
31,770,1,4,3,8.247292918748164
32,770,1,4,4,8.639148871148803
33,770,1,4,5,9.031004823549441
34,770,1,4,6,9.422860775950081
35,770,1,5,0,7.08074261834736
36,770,1,5,1,7.472598570748
37,770,1,5,2,7.8644545231486385
38,770,1,5,3,8.256310475549277
39,770,1,5,4,8.648166427949917
40,770,1,5,5,9.040022380350555
41,770,1,5,6,9.431878332751195
42,770,1,6,0,7.089760175148474
43,770,1,6,1,7.481616127549112
44,770,1,6,2,7.873472079949752
45,770,1,6,3,8.265328032350391
46,770,1,6,4,8.657183984751029
47,770,1,6,5,9.049039937151669
48,770,1,6,6,9.440895889552309
49,770,1,7,0,7.098777731949587
50,770,1,7,1,7.490633684350226
51,770,1,7,2,7.882489636750865
52,770,1,7,3,8.274345589151505
53,770,1,7,4,8.666201541552143
54,770,1,7,5,9.058057493952782
55,770,1,7,6,9.449913446353422
56,770,1,8,0,7.1077952887507
57,770,1,8,1,7.49965124115134
58,770,1,8,2,7.891507193551979
59,770,1,8,3,8.283363145952618
60,770,1,8,4,8.675219098353256
61,770,1,8,5,9.067075050753896
62,770,1,8,6,9.458931003154536
63,770,1,9,0,7.116812845551814
64,770,1,9,1,7.508668797952453
65,770,1,9,2,7.900524750353092
66,770,1,9,3,8.292380702753732
67,770,1,9,4,8.68423665515437
68,770,1,9,5,9.07609260755501
69,770,1,9,6,9.467948559955648
70,770,1,10,0,7.1258304023529275
71,770,1,10,1,7.517686354753566
72,770,1,10,2,7.909542307154205
73,770,1,10,3,8.301398259554844
74,770,1,10,4,8.693254211955484
75,770,1,10,5,9.085110164356124
76,770,1,10,6,9.476966116756762
77,770,1,11,0,7.134847959154041
78,770,1,11,1,7.52670391155468
79,770,1,11,2,7.918559863955319
80,770,1,11,3,8.310415816355958
81,770,1,11,4,8.702271768756598
82,770,1,11,5,9.094127721157236
83,770,1,11,6,9.485983673557875
84,770,1,12,0,7.143865515955154
85,770,1,12,1,7.535721468355794
