,BankID,FunctionList,Time,Day,Predict
0,1502,1,0,0,5.683637169144394
1,1502,1,0,1,6.093334374391535
2,1502,1,0,2,6.503031579638677
3,1502,1,0,3,6.912728784885817
4,1502,1,0,4,7.322425990132959
5,1502,1,0,5,7.7321231953801
6,1502,1,0,6,8.14182040062724
7,1502,1,1,0,5.76277133248222
8,1502,1,1,1,6.172468537729362
9,1502,1,1,2,6.582165742976503
10,1502,1,1,3,6.991862948223645
11,1502,1,1,4,7.401560153470785
12,1502,1,1,5,7.811257358717927
13,1502,1,1,6,8.22095456396507
14,1502,1,2,0,5.841905495820048
15,1502,1,2,1,6.251602701067188
16,1502,1,2,2,6.66129990631433
17,1502,1,2,3,7.070997111561471
18,1502,1,2,4,7.480694316808613
19,1502,1,2,5,7.890391522055754
20,1502,1,2,6,8.300088727302896
21,1502,1,3,0,5.9210396591578744
22,1502,1,3,1,6.330736864405016
23,1502,1,3,2,6.7404340696521565
24,1502,1,3,3,7.150131274899298
25,1502,1,3,4,7.5598284801464395
26,1502,1,3,5,7.969525685393581
27,1502,1,3,6,8.379222890640722
28,1502,1,4,0,6.000173822495701
29,1502,1,4,1,6.409871027742843
30,1502,1,4,2,6.819568232989984
31,1502,1,4,3,7.229265438237125
32,1502,1,4,4,7.638962643484266
33,1502,1,4,5,8.048659848731408
34,1502,1,4,6,8.458357053978549
35,1502,1,5,0,6.079307985833529
36,1502,1,5,1,6.489005191080669
37,1502,1,5,2,6.898702396327811
38,1502,1,5,3,7.308399601574952
39,1502,1,5,4,7.718096806822093
40,1502,1,5,5,8.127794012069234
41,1502,1,5,6,8.537491217316376
42,1502,1,6,0,6.158442149171355
43,1502,1,6,1,6.568139354418497
44,1502,1,6,2,6.977836559665637
45,1502,1,6,3,7.387533764912779
46,1502,1,6,4,7.79723097015992
47,1502,1,6,5,8.20692817540706
48,1502,1,6,6,8.616625380654202
49,1502,1,7,0,6.237576312509182
50,1502,1,7,1,6.647273517756323
51,1502,1,7,2,7.056970723003465
52,1502,1,7,3,7.466667928250606
53,1502,1,7,4,7.876365133497747
54,1502,1,7,5,8.286062338744888
55,1502,1,7,6,8.695759543992029
56,1502,1,8,0,6.3167104758470085
57,1502,1,8,1,6.72640768109415
58,1502,1,8,2,7.1361048863412915
59,1502,1,8,3,7.545802091588433
60,1502,1,8,4,7.955499296835574
61,1502,1,8,5,8.365196502082714
62,1502,1,8,6,8.774893707329856
63,1502,1,9,0,6.395844639184836
64,1502,1,9,1,6.805541844431977
65,1502,1,9,2,7.215239049679118
66,1502,1,9,3,7.62493625492626
67,1502,1,9,4,8.034633460173401
68,1502,1,9,5,8.444330665420543
69,1502,1,9,6,8.854027870667682
70,1502,1,10,0,6.474978802522663
71,1502,1,10,1,6.884676007769804
72,1502,1,10,2,7.294373213016945
73,1502,1,10,3,7.704070418264086
74,1502,1,10,4,8.113767623511228
75,1502,1,10,5,8.52346482875837
76,1502,1,10,6,8.93316203400551
77,1502,1,11,0,6.554112965860489
78,1502,1,11,1,6.963810171107631
79,1502,1,11,2,7.373507376354772
80,1502,1,11,3,7.783204581601913
81,1502,1,11,4,8.192901786849054
82,1502,1,11,5,8.602598992096196
83,1502,1,11,6,9.012296197343337
84,1502,1,12,0,6.633247129198317
85,1502,1,12,1,7.042944334445457
86,1502,1,12,2,7.452641539692599
87,1502,1,12,3,7.86233874493974
88,1502,1,12,4,8.272035950186881
89,1502,1,12,5,8.681733155434022
90,1502,1,12,6,9.091430360681164
91,1502,1,13,0,6.7123812925361435
92,1502,1,13,1,7.122078497783285
93,1502,1,13,2,7.5317757030304255
94,1502,1,13,3,7.941472908277567
95,1502,1,13,4,8.35117011352471
96,1502,1,13,5,8.760867318771849
97,1502,1,13,6,9.17056452401899
98,1502,1,14,0,6.79151545587397
99,1502,1,14,1,7.201212661121112
100,1502,1,14,2,7.610909866368253
101,1502,1,14,3,8.020607071615395
102,1502,1,14,4,8.430304276862536
103,1502,1,14,5,8.840001482109678
104,1502,1,14,6,9.249698687356819
105,1502,1,15,0,6.870649619211797
106,1502,1,15,1,7.280346824458938
107,1502,1,15,2,7.69004402970608
108,1502,1,15,3,8.099741234953221
109,1502,1,15,4,8.509438440200363
110,1502,1,15,5,8.919135645447504
111,1502,1,15,6,9.328832850694646
112,1502,1,16,0,6.949783782549624
113,1502,1,16,1,7.359480987796765
114,1502,1,16,2,7.769178193043906
115,1502,1,16,3,8.178875398291048
116,1502,1,16,4,8.58857260353819
117,1502,1,16,5,8.99826980878533
118,1502,1,16,6,9.407967014032472
119,1502,1,17,0,7.028917945887451
120,1502,1,17,1,7.438615151134592
121,1502,1,17,2,7.848312356381733
122,1502,1,17,3,8.258009561628874
123,1502,1,17,4,8.667706766876016
124,1502,1,17,5,9.077403972123157
125,1502,1,17,6,9.487101177370299
126,1502,1,18,0,7.1080521092252775
127,1502,1,18,1,7.517749314472419
128,1502,1,18,2,7.9274465197195605
129,1502,1,18,3,8.337143724966701
130,1502,1,18,4,8.746840930213843
131,1502,1,18,5,9.156538135460984
132,1502,1,18,6,9.566235340708126
133,1502,1,19,0,7.187186272563105
134,1502,1,19,1,7.5968834778102465
135,1502,1,19,2,8.006580683057386
136,1502,1,19,3,8.416277888304528
137,1502,1,19,4,8.82597509355167
138,1502,1,19,5,9.23567229879881
139,1502,1,19,6,9.645369504045952
140,1502,1,20,0,7.266320435900932
141,1502,1,20,1,7.676017641148073
142,1502,1,20,2,8.085714846395215
143,1502,1,20,3,8.495412051642354
144,1502,1,20,4,8.905109256889496
145,1502,1,20,5,9.314806462136637
146,1502,1,20,6,9.724503667383779
147,1502,1,21,0,7.345454599238758
148,1502,1,21,1,7.7551518044859
149,1502,1,21,2,8.164849009733041
150,1502,1,21,3,8.574546214980183
151,1502,1,21,4,8.984243420227322
152,1502,1,21,5,9.393940625474464
153,1502,1,21,6,9.803637830721605
154,1502,1,22,0,7.424588762576585
155,1502,1,22,1,7.834285967823726
156,1502,1,22,2,8.243983173070868
157,1502,1,22,3,8.65368037831801
158,1502,1,22,4,9.06337758356515
159,1502,1,22,5,9.47307478881229
160,1502,1,22,6,9.882771994059432
