,BankID,FunctionList,Time,Day,Predict
0,829,1,0,0,7.979608913349376
1,829,1,0,1,8.026820534387618
2,829,1,0,2,8.07403215542586
3,829,1,0,3,8.121243776464102
4,829,1,0,4,8.168455397502344
5,829,1,0,5,8.215667018540586
6,829,1,0,6,8.262878639578828
7,829,1,1,0,7.993312563340202
8,829,1,1,1,8.040524184378445
9,829,1,1,2,8.087735805416687
10,829,1,1,3,8.134947426454927
11,829,1,1,4,8.182159047493169
12,829,1,1,5,8.229370668531411
13,829,1,1,6,8.276582289569653
14,829,1,2,0,8.007016213331028
15,829,1,2,1,8.05422783436927
16,829,1,2,2,8.101439455407512
17,829,1,2,3,8.148651076445754
18,829,1,2,4,8.195862697483996
19,829,1,2,5,8.243074318522236
20,829,1,2,6,8.290285939560478
21,829,1,3,0,8.020719863321853
22,829,1,3,1,8.067931484360095
23,829,1,3,2,8.115143105398337
24,829,1,3,3,8.162354726436579
25,829,1,3,4,8.209566347474821
26,829,1,3,5,8.256777968513063
27,829,1,3,6,8.303989589551305
28,829,1,4,0,8.034423513312678
29,829,1,4,1,8.08163513435092
30,829,1,4,2,8.128846755389162
31,829,1,4,3,8.176058376427404
32,829,1,4,4,8.223269997465646
33,829,1,4,5,8.270481618503888
34,829,1,4,6,8.31769323954213
35,829,1,5,0,8.048127163303505
36,829,1,5,1,8.095338784341747
37,829,1,5,2,8.142550405379987
38,829,1,5,3,8.18976202641823
39,829,1,5,4,8.236973647456471
40,829,1,5,5,8.284185268494713
41,829,1,5,6,8.331396889532956
42,829,1,6,0,8.06183081329433
43,829,1,6,1,8.109042434332572
44,829,1,6,2,8.156254055370814
45,829,1,6,3,8.203465676409056
46,829,1,6,4,8.250677297447297
47,829,1,6,5,8.297888918485539
48,829,1,6,6,8.34510053952378
49,829,1,7,0,8.075534463285155
50,829,1,7,1,8.122746084323397
51,829,1,7,2,8.16995770536164
52,829,1,7,3,8.217169326399882
53,829,1,7,4,8.264380947438124
54,829,1,7,5,8.311592568476366
55,829,1,7,6,8.358804189514608
56,829,1,8,0,8.08923811327598
57,829,1,8,1,8.136449734314223
58,829,1,8,2,8.183661355352465
59,829,1,8,3,8.230872976390707
60,829,1,8,4,8.278084597428949
61,829,1,8,5,8.32529621846719
62,829,1,8,6,8.372507839505433
63,829,1,9,0,8.102941763266807
64,829,1,9,1,8.150153384305048
65,829,1,9,2,8.19736500534329
66,829,1,9,3,8.244576626381532
67,829,1,9,4,8.291788247419774
68,829,1,9,5,8.338999868458016
69,829,1,9,6,8.386211489496258
70,829,1,10,0,8.116645413257633
71,829,1,10,1,8.163857034295875
72,829,1,10,2,8.211068655334117
73,829,1,10,3,8.258280276372357
74,829,1,10,4,8.3054918974106
75,829,1,10,5,8.352703518448841
76,829,1,10,6,8.399915139487083
77,829,1,11,0,8.130349063248458
78,829,1,11,1,8.1775606842867
79,829,1,11,2,8.224772305324942
80,829,1,11,3,8.271983926363184
81,829,1,11,4,8.319195547401426
82,829,1,11,5,8.366407168439668
83,829,1,11,6,8.413618789477908
84,829,1,12,0,8.144052713239283
85,829,1,12,1,8.191264334277525
86,829,1,12,2,8.238475955315767
87,829,1,12,3,8.28568757635401
88,829,1,12,4,8.332899197392251
89,829,1,12,5,8.380110818430493
90,829,1,12,6,8.427322439468735
91,829,1,13,0,8.157756363230108
92,829,1,13,1,8.20496798426835
93,829,1,13,2,8.252179605306592
94,829,1,13,3,8.299391226344834
95,829,1,13,4,8.346602847383076
96,829,1,13,5,8.393814468421319
97,829,1,13,6,8.44102608945956
98,829,1,14,0,8.171460013220935
99,829,1,14,1,8.218671634259177
100,829,1,14,2,8.26588325529742
101,829,1,14,3,8.31309487633566
102,829,1,14,4,8.360306497373902
103,829,1,14,5,8.407518118412144
104,829,1,14,6,8.454729739450386
105,829,1,15,0,8.18516366321176
106,829,1,15,1,8.232375284250002
107,829,1,15,2,8.279586905288244
108,829,1,15,3,8.326798526326487
109,829,1,15,4,8.374010147364729
110,829,1,15,5,8.421221768402969
111,829,1,15,6,8.468433389441211
112,829,1,16,0,8.198867313202586
113,829,1,16,1,8.246078934240828
114,829,1,16,2,8.29329055527907
115,829,1,16,3,8.340502176317312
116,829,1,16,4,8.387713797355554
117,829,1,16,5,8.434925418393796
118,829,1,16,6,8.482137039432038
119,829,1,17,0,8.21257096319341
120,829,1,17,1,8.259782584231653
121,829,1,17,2,8.306994205269895
122,829,1,17,3,8.354205826308137
123,829,1,17,4,8.401417447346379
124,829,1,17,5,8.448629068384621
125,829,1,17,6,8.495840689422863
126,829,1,18,0,8.226274613184238
127,829,1,18,1,8.27348623422248
128,829,1,18,2,8.32069785526072
129,829,1,18,3,8.367909476298962
130,829,1,18,4,8.415121097337204
131,829,1,18,5,8.462332718375446
132,829,1,18,6,8.509544339413688
133,829,1,19,0,8.239978263175063
134,829,1,19,1,8.287189884213305
135,829,1,19,2,8.334401505251547
136,829,1,19,3,8.381613126289789
137,829,1,19,4,8.42882474732803
138,829,1,19,5,8.476036368366271
139,829,1,19,6,8.523247989404513
140,829,1,20,0,8.253681913165888
141,829,1,20,1,8.30089353420413
142,829,1,20,2,8.348105155242372
143,829,1,20,3,8.395316776280614
144,829,1,20,4,8.442528397318856
145,829,1,20,5,8.489740018357098
