,BankID,FunctionList,Time,Day,Predict
0,1988,1,0,0,8.735237508719612
1,1988,1,0,1,8.627454951127326
2,1988,1,0,2,8.51967239353504
3,1988,1,0,3,8.411889835942754
4,1988,1,0,4,8.304107278350468
5,1988,1,0,5,8.19632472075818
6,1988,1,0,6,8.088542163165895
7,1988,1,1,0,8.684654818485315
8,1988,1,1,1,8.576872260893028
9,1988,1,1,2,8.469089703300742
10,1988,1,1,3,8.361307145708457
11,1988,1,1,4,8.25352458811617
12,1988,1,1,5,8.145742030523884
13,1988,1,1,6,8.037959472931599
14,1988,1,2,0,8.634072128251017
15,1988,1,2,1,8.526289570658731
16,1988,1,2,2,8.418507013066446
17,1988,1,2,3,8.310724455474158
18,1988,1,2,4,8.202941897881873
19,1988,1,2,5,8.095159340289587
20,1988,1,2,6,7.987376782697301
21,1988,1,3,0,8.58348943801672
22,1988,1,3,1,8.475706880424434
23,1988,1,3,2,8.367924322832147
24,1988,1,3,3,8.260141765239862
25,1988,1,3,4,8.152359207647576
26,1988,1,3,5,8.044576650055289
27,1988,1,3,6,7.936794092463003
28,1988,1,4,0,8.532906747782423
29,1988,1,4,1,8.425124190190136
30,1988,1,4,2,8.31734163259785
31,1988,1,4,3,8.209559075005565
32,1988,1,4,4,8.101776517413278
33,1988,1,4,5,7.993993959820992
34,1988,1,4,6,7.886211402228706
35,1988,1,5,0,8.482324057548125
36,1988,1,5,1,8.37454149995584
37,1988,1,5,2,8.266758942363554
38,1988,1,5,3,8.158976384771266
39,1988,1,5,4,8.051193827178981
40,1988,1,5,5,7.9434112695866945
41,1988,1,5,6,7.835628711994409
42,1988,1,6,0,8.431741367313828
43,1988,1,6,1,8.323958809721542
44,1988,1,6,2,8.216176252129255
45,1988,1,6,3,8.10839369453697
46,1988,1,6,4,8.000611136944684
47,1988,1,6,5,7.892828579352398
48,1988,1,6,6,7.785046021760111
49,1988,1,7,0,8.381158677079531
50,1988,1,7,1,8.273376119487244
51,1988,1,7,2,8.165593561894958
52,1988,1,7,3,8.057811004302673
53,1988,1,7,4,7.9500284467103866
54,1988,1,7,5,7.8422458891181
55,1988,1,7,6,7.734463331525814
56,1988,1,8,0,8.330575986845233
57,1988,1,8,1,8.222793429252947
58,1988,1,8,2,8.115010871660662
59,1988,1,8,3,8.007228314068374
60,1988,1,8,4,7.899445756476089
61,1988,1,8,5,7.7916631988838025
62,1988,1,8,6,7.683880641291516
63,1988,1,9,0,8.279993296610936
64,1988,1,9,1,8.17221073901865
65,1988,1,9,2,8.064428181426363
66,1988,1,9,3,7.956645623834078
67,1988,1,9,4,7.848863066241791
68,1988,1,9,5,7.741080508649506
69,1988,1,9,6,7.633297951057219
70,1988,1,10,0,8.22941060637664
71,1988,1,10,1,8.121628048784352
72,1988,1,10,2,8.013845491192066
73,1988,1,10,3,7.90606293359978
74,1988,1,10,4,7.798280376007494
75,1988,1,10,5,7.690497818415208
76,1988,1,10,6,7.582715260822922
77,1988,1,11,0,8.17882791614234
78,1988,1,11,1,8.071045358550055
79,1988,1,11,2,7.963262800957769
80,1988,1,11,3,7.855480243365483
81,1988,1,11,4,7.747697685773197
82,1988,1,11,5,7.639915128180911
83,1988,1,11,6,7.532132570588624
84,1988,1,12,0,8.128245225908044
85,1988,1,12,1,8.020462668315758
86,1988,1,12,2,7.912680110723472
87,1988,1,12,3,7.804897553131186
88,1988,1,12,4,7.697114995538899
89,1988,1,12,5,7.589332437946614
90,1988,1,12,6,7.481549880354327
91,1988,1,13,0,8.077662535673747
92,1988,1,13,1,7.969879978081461
93,1988,1,13,2,7.8620974204891745
94,1988,1,13,3,7.754314862896888
95,1988,1,13,4,7.646532305304602
96,1988,1,13,5,7.538749747712316
97,1988,1,13,6,7.43096719012003
98,1988,1,14,0,8.027079845439449
99,1988,1,14,1,7.919297287847163
100,1988,1,14,2,7.811514730254877
101,1988,1,14,3,7.7037321726625905
102,1988,1,14,4,7.595949615070305
103,1988,1,14,5,7.488167057478019
104,1988,1,14,6,7.380384499885732
105,1988,1,15,0,7.976497155205152
106,1988,1,15,1,7.868714597612866
107,1988,1,15,2,7.760932040020579
108,1988,1,15,3,7.653149482428294
109,1988,1,15,4,7.545366924836007
110,1988,1,15,5,7.437584367243721
111,1988,1,15,6,7.3298018096514355
112,1988,1,16,0,7.925914464970854
113,1988,1,16,1,7.818131907378569
114,1988,1,16,2,7.7103493497862825
115,1988,1,16,3,7.602566792193996
116,1988,1,16,4,7.49478423460171
117,1988,1,16,5,7.387001677009424
118,1988,1,16,6,7.279219119417138
119,1988,1,17,0,7.875331774736558
120,1988,1,17,1,7.767549217144271
121,1988,1,17,2,7.659766659551985
122,1988,1,17,3,7.5519841019596985
123,1988,1,17,4,7.444201544367413
124,1988,1,17,5,7.336418986775127
125,1988,1,17,6,7.22863642918284
126,1988,1,18,0,7.82474908450226
127,1988,1,18,1,7.716966526909974
128,1988,1,18,2,7.609183969317687
129,1988,1,18,3,7.501401411725402
130,1988,1,18,4,7.393618854133115
131,1988,1,18,5,7.285836296540829
132,1988,1,18,6,7.1780537389485435
133,1988,1,19,0,7.774166394267962
134,1988,1,19,1,7.666383836675676
135,1988,1,19,2,7.5586012790833905
136,1988,1,19,3,7.450818721491104
137,1988,1,19,4,7.343036163898818
138,1988,1,19,5,7.235253606306532
139,1988,1,19,6,7.127471048714246
140,1988,1,20,0,7.723583704033665
141,1988,1,20,1,7.615801146441379
142,1988,1,20,2,7.508018588849093
143,1988,1,20,3,7.4002360312568065
144,1988,1,20,4,7.292453473664521
145,1988,1,20,5,7.184670916072235
146,1988,1,20,6,7.076888358479948
147,1988,1,21,0,7.673001013799368
148,1988,1,21,1,7.565218456207082
149,1988,1,21,2,7.457435898614796
150,1988,1,21,3,7.34965334102251
151,1988,1,21,4,7.241870783430223
152,1988,1,21,5,7.134088225837938
153,1988,1,21,6,7.0263056682456515
154,1988,1,22,0,7.62241832356507
155,1988,1,22,1,7.514635765972784
156,1988,1,22,2,7.4068532083804985
157,1988,1,22,3,7.299070650788212
158,1988,1,22,4,7.191288093195926
159,1988,1,22,5,7.08350553560364
160,1988,1,22,6,6.975722978011354
161,1988,1,23,0,7.571835633330773
162,1988,1,23,1,7.464053075738487
163,1988,1,23,2,7.356270518146201
164,1988,1,23,3,7.2484879605539145
165,1988,1,23,4,7.140705402961629
166,1988,1,23,5,7.032922845369343
167,1988,1,23,6,6.925140287777056
