,BankID,FunctionList,Time,Day,Predict
0,1168,1,0,0,8.712461284298941
1,1168,1,0,1,8.651250095192477
2,1168,1,0,2,8.590038906086013
3,1168,1,0,3,8.52882771697955
4,1168,1,0,4,8.467616527873085
5,1168,1,0,5,8.406405338766621
6,1168,1,0,6,8.345194149660157
7,1168,1,1,0,8.6646068870708
8,1168,1,1,1,8.603395697964336
9,1168,1,1,2,8.542184508857872
10,1168,1,1,3,8.480973319751408
11,1168,1,1,4,8.419762130644944
12,1168,1,1,5,8.35855094153848
13,1168,1,1,6,8.297339752432016
14,1168,1,2,0,8.616752489842657
15,1168,1,2,1,8.555541300736193
16,1168,1,2,2,8.49433011162973
17,1168,1,2,3,8.433118922523267
18,1168,1,2,4,8.371907733416803
19,1168,1,2,5,8.310696544310339
20,1168,1,2,6,8.249485355203875
21,1168,1,3,0,8.568898092614516
22,1168,1,3,1,8.507686903508052
23,1168,1,3,2,8.446475714401588
24,1168,1,3,3,8.385264525295124
25,1168,1,3,4,8.32405333618866
26,1168,1,3,5,8.262842147082196
27,1168,1,3,6,8.201630957975732
28,1168,1,4,0,8.521043695386375
29,1168,1,4,1,8.459832506279911
30,1168,1,4,2,8.398621317173447
31,1168,1,4,3,8.337410128066983
32,1168,1,4,4,8.276198938960519
33,1168,1,4,5,8.214987749854055
34,1168,1,4,6,8.153776560747591
35,1168,1,5,0,8.473189298158232
36,1168,1,5,1,8.41197810905177
37,1168,1,5,2,8.350766919945306
38,1168,1,5,3,8.289555730838842
39,1168,1,5,4,8.228344541732378
40,1168,1,5,5,8.167133352625914
41,1168,1,5,6,8.10592216351945
42,1168,1,6,0,8.42533490093009
43,1168,1,6,1,8.364123711823627
44,1168,1,6,2,8.302912522717163
45,1168,1,6,3,8.241701333610699
46,1168,1,6,4,8.180490144504235
47,1168,1,6,5,8.119278955397771
48,1168,1,6,6,8.058067766291307
49,1168,1,7,0,8.37748050370195
50,1168,1,7,1,8.316269314595486
51,1168,1,7,2,8.255058125489022
52,1168,1,7,3,8.193846936382558
53,1168,1,7,4,8.132635747276094
54,1168,1,7,5,8.07142455816963
55,1168,1,7,6,8.010213369063166
56,1168,1,8,0,8.329626106473809
57,1168,1,8,1,8.268414917367345
58,1168,1,8,2,8.20720372826088
59,1168,1,8,3,8.145992539154417
60,1168,1,8,4,8.084781350047953
61,1168,1,8,5,8.023570160941489
62,1168,1,8,6,7.962358971835025
63,1168,1,9,0,8.281771709245666
64,1168,1,9,1,8.220560520139202
65,1168,1,9,2,8.159349331032738
66,1168,1,9,3,8.098138141926274
67,1168,1,9,4,8.03692695281981
68,1168,1,9,5,7.975715763713347
69,1168,1,9,6,7.914504574606883
70,1168,1,10,0,8.233917312017525
71,1168,1,10,1,8.17270612291106
72,1168,1,10,2,8.111494933804597
73,1168,1,10,3,8.050283744698133
74,1168,1,10,4,7.989072555591669
75,1168,1,10,5,7.927861366485205
76,1168,1,10,6,7.866650177378741
77,1168,1,11,0,8.186062914789384
78,1168,1,11,1,8.12485172568292
79,1168,1,11,2,8.063640536576456
80,1168,1,11,3,8.002429347469992
81,1168,1,11,4,7.941218158363528
82,1168,1,11,5,7.880006969257064
83,1168,1,11,6,7.8187957801506
84,1168,1,12,0,8.13820851756124
85,1168,1,12,1,8.076997328454777
86,1168,1,12,2,8.015786139348313
87,1168,1,12,3,7.95457495024185
88,1168,1,12,4,7.893363761135386
89,1168,1,12,5,7.832152572028922
90,1168,1,12,6,7.770941382922458
91,1168,1,13,0,8.0903541203331
92,1168,1,13,1,8.029142931226636
93,1168,1,13,2,7.967931742120172
94,1168,1,13,3,7.906720553013708
95,1168,1,13,4,7.845509363907244
96,1168,1,13,5,7.78429817480078
97,1168,1,13,6,7.723086985694316
98,1168,1,14,0,8.042499723104958
99,1168,1,14,1,7.9812885339984945
100,1168,1,14,2,7.9200773448920305
101,1168,1,14,3,7.858866155785567
102,1168,1,14,4,7.797654966679103
103,1168,1,14,5,7.736443777572639
104,1168,1,14,6,7.675232588466175
105,1168,1,15,0,7.994645325876816
106,1168,1,15,1,7.9334341367703525
107,1168,1,15,2,7.8722229476638885
108,1168,1,15,3,7.811011758557425
109,1168,1,15,4,7.749800569450961
110,1168,1,15,5,7.688589380344497
111,1168,1,15,6,7.627378191238033
112,1168,1,16,0,7.946790928648674
113,1168,1,16,1,7.8855797395422105
114,1168,1,16,2,7.8243685504357465
115,1168,1,16,3,7.763157361329283
116,1168,1,16,4,7.701946172222819
117,1168,1,16,5,7.640734983116355
118,1168,1,16,6,7.579523794009891
119,1168,1,17,0,7.898936531420533
120,1168,1,17,1,7.837725342314069
121,1168,1,17,2,7.776514153207605
122,1168,1,17,3,7.7153029641011415
123,1168,1,17,4,7.6540917749946775
124,1168,1,17,5,7.592880585888214
125,1168,1,17,6,7.53166939678175
126,1168,1,18,0,7.851082134192391
127,1168,1,18,1,7.789870945085927
128,1168,1,18,2,7.728659755979463
129,1168,1,18,3,7.6674485668729995
130,1168,1,18,4,7.6062373777665355
131,1168,1,18,5,7.545026188660072
132,1168,1,18,6,7.483814999553608
133,1168,1,19,0,7.803227736964249
134,1168,1,19,1,7.742016547857785
135,1168,1,19,2,7.680805358751321
136,1168,1,19,3,7.6195941696448575
137,1168,1,19,4,7.5583829805383935
138,1168,1,19,5,7.4971717914319305
139,1168,1,19,6,7.4359606023254665
140,1168,1,20,0,7.755373339736108
141,1168,1,20,1,7.694162150629644
142,1168,1,20,2,7.63295096152318
143,1168,1,20,3,7.571739772416716
144,1168,1,20,4,7.510528583310252
145,1168,1,20,5,7.4493173942037885
146,1168,1,20,6,7.3881062050973245
147,1168,1,21,0,7.707518942507966
148,1168,1,21,1,7.646307753401502
149,1168,1,21,2,7.585096564295038
150,1168,1,21,3,7.523885375188574
151,1168,1,21,4,7.46267418608211
152,1168,1,21,5,7.401462996975647
153,1168,1,21,6,7.340251807869183
154,1168,1,22,0,7.659664545279824
155,1168,1,22,1,7.59845335617336
156,1168,1,22,2,7.537242167066897
157,1168,1,22,3,7.476030977960433
158,1168,1,22,4,7.414819788853969
159,1168,1,22,5,7.353608599747505
160,1168,1,22,6,7.292397410641041
161,1168,1,23,0,7.611810148051683
162,1168,1,23,1,7.550598958945219
163,1168,1,23,2,7.489387769838755
164,1168,1,23,3,7.428176580732291
165,1168,1,23,4,7.366965391625827
166,1168,1,23,5,7.305754202519363
167,1168,1,23,6,7.244543013412899
