,BankID,FunctionList,Time,Day,Predict
0,2019,1,0,0,6.434856335458996
1,2019,1,0,1,6.804295503563967
2,2019,1,0,2,7.173734671668938
3,2019,1,0,3,7.543173839773909
4,2019,1,0,4,7.91261300787888
5,2019,1,0,5,8.282052175983852
6,2019,1,0,6,8.651491344088823
7,2019,1,1,0,6.453807533356113
8,2019,1,1,1,6.823246701461084
9,2019,1,1,2,7.192685869566056
10,2019,1,1,3,7.562125037671027
11,2019,1,1,4,7.931564205775998
12,2019,1,1,5,8.301003373880969
13,2019,1,1,6,8.67044254198594
14,2019,1,2,0,6.472758731253231
15,2019,1,2,1,6.842197899358202
16,2019,1,2,2,7.211637067463173
17,2019,1,2,3,7.581076235568144
18,2019,1,2,4,7.950515403673116
19,2019,1,2,5,8.319954571778087
20,2019,1,2,6,8.689393739883059
21,2019,1,3,0,6.491709929150348
22,2019,1,3,1,6.8611490972553195
23,2019,1,3,2,7.23058826536029
24,2019,1,3,3,7.600027433465262
25,2019,1,3,4,7.9694666015702325
26,2019,1,3,5,8.338905769675204
27,2019,1,3,6,8.708344937780176
28,2019,1,4,0,6.510661127047466
29,2019,1,4,1,6.880100295152437
30,2019,1,4,2,7.249539463257408
31,2019,1,4,3,7.6189786313623795
32,2019,1,4,4,7.98841779946735
33,2019,1,4,5,8.35785696757232
34,2019,1,4,6,8.727296135677292
35,2019,1,5,0,6.529612324944583
36,2019,1,5,1,6.899051493049554
37,2019,1,5,2,7.268490661154526
38,2019,1,5,3,7.637929829259496
39,2019,1,5,4,8.007368997364468
40,2019,1,5,5,8.37680816546944
41,2019,1,5,6,8.74624733357441
42,2019,1,6,0,6.548563522841701
43,2019,1,6,1,6.918002690946672
44,2019,1,6,2,7.287441859051643
45,2019,1,6,3,7.656881027156614
46,2019,1,6,4,8.026320195261585
47,2019,1,6,5,8.395759363366556
48,2019,1,6,6,8.765198531471528
49,2019,1,7,0,6.567514720738818
50,2019,1,7,1,6.93695388884379
51,2019,1,7,2,7.30639305694876
52,2019,1,7,3,7.675832225053732
53,2019,1,7,4,8.045271393158703
54,2019,1,7,5,8.414710561263675
55,2019,1,7,6,8.784149729368645
56,2019,1,8,0,6.586465918635936
57,2019,1,8,1,6.955905086740907
58,2019,1,8,2,7.325344254845878
59,2019,1,8,3,7.69478342295085
60,2019,1,8,4,8.06422259105582
61,2019,1,8,5,8.433661759160792
62,2019,1,8,6,8.803100927265763
63,2019,1,9,0,6.6054171165330535
64,2019,1,9,1,6.974856284638024
65,2019,1,9,2,7.344295452742996
66,2019,1,9,3,7.713734620847967
67,2019,1,9,4,8.083173788952937
68,2019,1,9,5,8.452612957057909
69,2019,1,9,6,8.82205212516288
70,2019,1,10,0,6.624368314430171
71,2019,1,10,1,6.993807482535142
72,2019,1,10,2,7.3632466506401135
73,2019,1,10,3,7.732685818745084
74,2019,1,10,4,8.102124986850056
75,2019,1,10,5,8.471564154955027
76,2019,1,10,6,8.841003323059997
77,2019,1,11,0,6.643319512327288
78,2019,1,11,1,7.01275868043226
79,2019,1,11,2,7.38219784853723
80,2019,1,11,3,7.751637016642202
81,2019,1,11,4,8.121076184747173
82,2019,1,11,5,8.490515352852144
83,2019,1,11,6,8.859954520957116
84,2019,1,12,0,6.662270710224406
85,2019,1,12,1,7.031709878329377
86,2019,1,12,2,7.401149046434348
87,2019,1,12,3,7.77058821453932
88,2019,1,12,4,8.140027382644291
89,2019,1,12,5,8.509466550749263
90,2019,1,12,6,8.878905718854233
91,2019,1,13,0,6.681221908121524
92,2019,1,13,1,7.050661076226494
93,2019,1,13,2,7.420100244331466
94,2019,1,13,3,7.7895394124364365
95,2019,1,13,4,8.158978580541408
96,2019,1,13,5,8.52841774864638
97,2019,1,13,6,8.897856916751351
98,2019,1,14,0,6.700173106018641
99,2019,1,14,1,7.069612274123612
100,2019,1,14,2,7.439051442228584
101,2019,1,14,3,7.808490610333554
102,2019,1,14,4,8.177929778438525
103,2019,1,14,5,8.547368946543497
104,2019,1,14,6,8.916808114648468
105,2019,1,15,0,6.719124303915758
106,2019,1,15,1,7.08856347202073
107,2019,1,15,2,7.4580026401257005
108,2019,1,15,3,7.827441808230672
