,BankID,FunctionList,Time,Day,Predict
0,1771,1,0,0,7.146672176193083
1,1771,1,0,1,7.15002856969114
2,1771,1,0,2,7.153384963189198
3,1771,1,0,3,7.156741356687255
4,1771,1,0,4,7.160097750185312
5,1771,1,0,5,7.163454143683369
6,1771,1,0,6,7.166810537181426
7,1771,1,1,0,7.209979733905801
8,1771,1,1,1,7.213336127403858
9,1771,1,1,2,7.2166925209019155
10,1771,1,1,3,7.220048914399973
11,1771,1,1,4,7.22340530789803
12,1771,1,1,5,7.226761701396088
13,1771,1,1,6,7.230118094894144
14,1771,1,2,0,7.273287291618519
15,1771,1,2,1,7.276643685116577
16,1771,1,2,2,7.280000078614633
17,1771,1,2,3,7.283356472112691
18,1771,1,2,4,7.286712865610748
19,1771,1,2,5,7.290069259108805
20,1771,1,2,6,7.293425652606863
21,1771,1,3,0,7.336594849331237
22,1771,1,3,1,7.339951242829295
23,1771,1,3,2,7.343307636327352
24,1771,1,3,3,7.346664029825409
25,1771,1,3,4,7.350020423323466
26,1771,1,3,5,7.353376816821523
27,1771,1,3,6,7.356733210319581
28,1771,1,4,0,7.399902407043955
29,1771,1,4,1,7.403258800542012
30,1771,1,4,2,7.40661519404007
31,1771,1,4,3,7.409971587538127
32,1771,1,4,4,7.4133279810361845
33,1771,1,4,5,7.416684374534242
34,1771,1,4,6,7.420040768032298
35,1771,1,5,0,7.463209964756674
36,1771,1,5,1,7.466566358254731
37,1771,1,5,2,7.4699227517527875
38,1771,1,5,3,7.473279145250845
39,1771,1,5,4,7.476635538748902
40,1771,1,5,5,7.47999193224696
41,1771,1,5,6,7.483348325745017
42,1771,1,6,0,7.526517522469391
43,1771,1,6,1,7.529873915967449
44,1771,1,6,2,7.533230309465506
45,1771,1,6,3,7.536586702963564
46,1771,1,6,4,7.53994309646162
47,1771,1,6,5,7.5432994899596775
48,1771,1,6,6,7.546655883457735
49,1771,1,7,0,7.589825080182109
50,1771,1,7,1,7.593181473680167
51,1771,1,7,2,7.596537867178224
52,1771,1,7,3,7.599894260676281
53,1771,1,7,4,7.603250654174339
54,1771,1,7,5,7.606607047672396
55,1771,1,7,6,7.609963441170453
56,1771,1,8,0,7.653132637894828
57,1771,1,8,1,7.656489031392885
58,1771,1,8,2,7.659845424890942
59,1771,1,8,3,7.663201818388999
60,1771,1,8,4,7.6665582118870566
61,1771,1,8,5,7.669914605385114
62,1771,1,8,6,7.673270998883171
63,1771,1,9,0,7.716440195607546
64,1771,1,9,1,7.719796589105603
65,1771,1,9,2,7.7231529826036605
66,1771,1,9,3,7.726509376101718
67,1771,1,9,4,7.729865769599774
68,1771,1,9,5,7.733222163097832
69,1771,1,9,6,7.736578556595889
70,1771,1,10,0,7.7797477533202635
71,1771,1,10,1,7.783104146818321
72,1771,1,10,2,7.786460540316378
73,1771,1,10,3,7.789816933814436
74,1771,1,10,4,7.793173327312493
75,1771,1,10,5,7.79652972081055
76,1771,1,10,6,7.799886114308607
77,1771,1,11,0,7.843055311032982
78,1771,1,11,1,7.8464117045310395
79,1771,1,11,2,7.849768098029096
80,1771,1,11,3,7.853124491527153
81,1771,1,11,4,7.856480885025211
82,1771,1,11,5,7.859837278523268
83,1771,1,11,6,7.863193672021326
84,1771,1,12,0,7.9063628687457
85,1771,1,12,1,7.909719262243757
86,1771,1,12,2,7.913075655741815
87,1771,1,12,3,7.916432049239872
88,1771,1,12,4,7.919788442737929
89,1771,1,12,5,7.923144836235986
90,1771,1,12,6,7.926501229734043
91,1771,1,13,0,7.969670426458418
92,1771,1,13,1,7.973026819956475
93,1771,1,13,2,7.9763832134545325
94,1771,1,13,3,7.97973960695259
95,1771,1,13,4,7.983096000450647
96,1771,1,13,5,7.986452393948705
97,1771,1,13,6,7.989808787446761
98,1771,1,14,0,8.032977984171136
