,BankID,FunctionList,Time,Day,Predict
0,156,1,0,0,7.498348701313575
1,156,1,0,1,7.593983912686189
2,156,1,0,2,7.689619124058804
3,156,1,0,3,7.785254335431419
4,156,1,0,4,7.880889546804033
5,156,1,0,5,7.976524758176647
6,156,1,0,6,8.072159969549261
7,156,1,1,0,7.519157067189752
8,156,1,1,1,7.6147922785623665
9,156,1,1,2,7.710427489934981
10,156,1,1,3,7.806062701307595
11,156,1,1,4,7.90169791268021
12,156,1,1,5,7.997333124052824
13,156,1,1,6,8.09296833542544
14,156,1,2,0,7.539965433065929
15,156,1,2,1,7.635600644438544
16,156,1,2,2,7.731235855811158
17,156,1,2,3,7.826871067183772
18,156,1,2,4,7.922506278556387
19,156,1,2,5,8.018141489929
20,156,1,2,6,8.113776701301616
21,156,1,3,0,7.5607737989421056
22,156,1,3,1,7.656409010314721
23,156,1,3,2,7.752044221687335
24,156,1,3,3,7.847679433059949
25,156,1,3,4,7.943314644432563
26,156,1,3,5,8.038949855805178
27,156,1,3,6,8.134585067177792
28,156,1,4,0,7.581582164818283
29,156,1,4,1,7.677217376190897
30,156,1,4,2,7.772852587563512
31,156,1,4,3,7.868487798936126
32,156,1,4,4,7.96412301030874
33,156,1,4,5,8.059758221681355
34,156,1,4,6,8.15539343305397
35,156,1,5,0,7.60239053069446
36,156,1,5,1,7.698025742067074
37,156,1,5,2,7.793660953439688
38,156,1,5,3,7.889296164812303
39,156,1,5,4,7.984931376184917
40,156,1,5,5,8.080566587557533
41,156,1,5,6,8.176201798930146
42,156,1,6,0,7.623198896570637
43,156,1,6,1,7.718834107943251
44,156,1,6,2,7.814469319315865
45,156,1,6,3,7.91010453068848
46,156,1,6,4,8.005739742061094
47,156,1,6,5,8.101374953433709
48,156,1,6,6,8.197010164806324
49,156,1,7,0,7.644007262446814
50,156,1,7,1,7.739642473819428
51,156,1,7,2,7.835277685192042
52,156,1,7,3,7.9309128965646565
53,156,1,7,4,8.026548107937272
54,156,1,7,5,8.122183319309885
55,156,1,7,6,8.2178185306825
56,156,1,8,0,7.66481562832299
57,156,1,8,1,7.760450839695605
58,156,1,8,2,7.856086051068219
59,156,1,8,3,7.9517212624408335
60,156,1,8,4,8.047356473813448
61,156,1,8,5,8.142991685186063
62,156,1,8,6,8.238626896558676
63,156,1,9,0,7.685623994199167
64,156,1,9,1,7.781259205571781
65,156,1,9,2,7.876894416944396
66,156,1,9,3,7.972529628317011
67,156,1,9,4,8.068164839689626
68,156,1,9,5,8.163800051062239
69,156,1,9,6,8.259435262434854
70,156,1,10,0,7.706432360075344
71,156,1,10,1,7.802067571447958
72,156,1,10,2,7.897702782820573
73,156,1,10,3,7.993337994193188
74,156,1,10,4,8.088973205565802
75,156,1,10,5,8.184608416938417
76,156,1,10,6,8.28024362831103
77,156,1,11,0,7.727240725951521
78,156,1,11,1,7.822875937324135
79,156,1,11,2,7.91851114869675
80,156,1,11,3,8.014146360069365
81,156,1,11,4,8.109781571441978
82,156,1,11,5,8.205416782814593
83,156,1,11,6,8.301051994187208
84,156,1,12,0,7.748049091827698
85,156,1,12,1,7.8436843032003125
86,156,1,12,2,7.939319514572927
87,156,1,12,3,8.034954725945541
88,156,1,12,4,8.130589937318156
89,156,1,12,5,8.22622514869077
90,156,1,12,6,8.321860360063384
91,156,1,13,0,7.7688574577038745
92,156,1,13,1,7.86449266907649
93,156,1,13,2,7.960127880449104
94,156,1,13,3,8.055763091821719
95,156,1,13,4,8.151398303194332
96,156,1,13,5,8.247033514566947
97,156,1,13,6,8.34266872593956
98,156,1,14,0,7.7896658235800516
99,156,1,14,1,7.885301034952666
100,156,1,14,2,7.980936246325281
101,156,1,14,3,8.076571457697895
102,156,1,14,4,8.172206669070508
103,156,1,14,5,8.267841880443124
104,156,1,14,6,8.363477091815739
105,156,1,15,0,7.810474189456229
106,156,1,15,1,7.906109400828843
107,156,1,15,2,8.001744612201458
108,156,1,15,3,8.097379823574071
109,156,1,15,4,8.193015034946686
110,156,1,15,5,8.288650246319301
111,156,1,15,6,8.384285457691915
112,156,1,16,0,7.831282555332406
113,156,1,16,1,7.92691776670502
114,156,1,16,2,8.022552978077634
115,156,1,16,3,8.11818818945025
116,156,1,16,4,8.213823400822863
117,156,1,16,5,8.309458612195478
118,156,1,16,6,8.405093823568093
119,156,1,17,0,7.852090921208583
120,156,1,17,1,7.947726132581197
121,156,1,17,2,8.043361343953812
122,156,1,17,3,8.138996555326425
123,156,1,17,4,8.23463176669904
124,156,1,17,5,8.330266978071654
125,156,1,17,6,8.425902189444269
126,156,1,18,0,7.872899287084759
127,156,1,18,1,7.968534498457374
128,156,1,18,2,8.064169709829988
129,156,1,18,3,8.159804921202603
130,156,1,18,4,8.255440132575217
131,156,1,18,5,8.351075343947832
132,156,1,18,6,8.446710555320445
133,156,1,19,0,7.893707652960936
134,156,1,19,1,7.98934286433355
135,156,1,19,2,8.084978075706164
136,156,1,19,3,8.18061328707878
137,156,1,19,4,8.276248498451395
138,156,1,19,5,8.371883709824008
139,156,1,19,6,8.467518921196623
140,156,1,20,0,7.914516018837113
141,156,1,20,1,8.010151230209727
142,156,1,20,2,8.105786441582342
143,156,1,20,3,8.201421652954956
144,156,1,20,4,8.29705686432757
145,156,1,20,5,8.392692075700186
146,156,1,20,6,8.4883272870728
147,156,1,21,0,7.93532438471329
148,156,1,21,1,8.030959596085903
149,156,1,21,2,8.126594807458519
150,156,1,21,3,8.222230018831134
151,156,1,21,4,8.317865230203747
152,156,1,21,5,8.413500441576362
153,156,1,21,6,8.509135652948977
154,156,1,22,0,7.956132750589467
155,156,1,22,1,8.051767961962081
156,156,1,22,2,8.147403173334695
157,156,1,22,3,8.24303838470731
158,156,1,22,4,8.338673596079925
159,156,1,22,5,8.434308807452538
160,156,1,22,6,8.529944018825153
161,156,1,23,0,7.976941116465643
162,156,1,23,1,8.072576327838258
163,156,1,23,2,8.168211539210873
164,156,1,23,3,8.263846750583488
165,156,1,23,4,8.359481961956101
166,156,1,23,5,8.455117173328716
167,156,1,23,6,8.55075238470133
