,BankID,FunctionList,Time,Day,Predict
0,1651,1,0,0,7.6947768063228335
1,1651,1,0,1,7.75580732956794
2,1651,1,0,2,7.816837852813046
3,1651,1,0,3,7.877868376058153
4,1651,1,0,4,7.938898899303259
5,1651,1,0,5,7.999929422548367
6,1651,1,0,6,8.060959945793472
7,1651,1,1,0,7.683684452424365
8,1651,1,1,1,7.7447149756694715
9,1651,1,1,2,7.805745498914578
10,1651,1,1,3,7.8667760221596845
11,1651,1,1,4,7.927806545404791
12,1651,1,1,5,7.988837068649898
13,1651,1,1,6,8.049867591895005
14,1651,1,2,0,7.672592098525897
15,1651,1,2,1,7.733622621771003
16,1651,1,2,2,7.79465314501611
17,1651,1,2,3,7.855683668261216
18,1651,1,2,4,7.916714191506323
19,1651,1,2,5,7.97774471475143
20,1651,1,2,6,8.038775237996536
21,1651,1,3,0,7.661499744627428
22,1651,1,3,1,7.722530267872535
23,1651,1,3,2,7.783560791117641
24,1651,1,3,3,7.844591314362748
25,1651,1,3,4,7.905621837607854
26,1651,1,3,5,7.966652360852962
27,1651,1,3,6,8.027682884098068
28,1651,1,4,0,7.65040739072896
29,1651,1,4,1,7.711437913974066
30,1651,1,4,2,7.772468437219173
31,1651,1,4,3,7.833498960464279
32,1651,1,4,4,7.894529483709386
33,1651,1,4,5,7.955560006954492
34,1651,1,4,6,8.016590530199599
35,1651,1,5,0,7.639315036830491
36,1651,1,5,1,7.700345560075598
37,1651,1,5,2,7.761376083320704
38,1651,1,5,3,7.822406606565811
39,1651,1,5,4,7.883437129810917
40,1651,1,5,5,7.944467653056025
41,1651,1,5,6,8.005498176301131
42,1651,1,6,0,7.628222682932023
43,1651,1,6,1,7.6892532061771295
44,1651,1,6,2,7.750283729422236
45,1651,1,6,3,7.8113142526673425
46,1651,1,6,4,7.872344775912449
47,1651,1,6,5,7.9333752991575555
48,1651,1,6,6,7.994405822402663
49,1651,1,7,0,7.617130329033555
50,1651,1,7,1,7.678160852278661
51,1651,1,7,2,7.739191375523768
52,1651,1,7,3,7.800221898768874
53,1651,1,7,4,7.861252422013981
54,1651,1,7,5,7.922282945259087
55,1651,1,7,6,7.983313468504194
56,1651,1,8,0,7.606037975135086
57,1651,1,8,1,7.667068498380193
58,1651,1,8,2,7.728099021625299
59,1651,1,8,3,7.789129544870406
60,1651,1,8,4,7.850160068115512
61,1651,1,8,5,7.911190591360619
62,1651,1,8,6,7.972221114605725
