,BankID,FunctionList,Time,Day,Predict
0,1476,1,0,0,7.593025265034815
1,1476,1,0,1,7.495307758327599
2,1476,1,0,2,7.397590251620382
3,1476,1,0,3,7.299872744913166
4,1476,1,0,4,7.2021552382059495
5,1476,1,0,5,7.1044377314987335
6,1476,1,0,6,7.006720224791517
7,1476,1,1,0,7.60188292199683
8,1476,1,1,1,7.504165415289614
9,1476,1,1,2,7.406447908582398
10,1476,1,1,3,7.308730401875181
11,1476,1,1,4,7.211012895167965
12,1476,1,1,5,7.113295388460748
13,1476,1,1,6,7.015577881753532
14,1476,1,2,0,7.610740578958845
15,1476,1,2,1,7.513023072251628
16,1476,1,2,2,7.415305565544412
17,1476,1,2,3,7.317588058837195
18,1476,1,2,4,7.219870552129979
19,1476,1,2,5,7.122153045422763
20,1476,1,2,6,7.024435538715546
21,1476,1,3,0,7.61959823592086
22,1476,1,3,1,7.521880729213644
23,1476,1,3,2,7.424163222506427
24,1476,1,3,3,7.326445715799211
25,1476,1,3,4,7.228728209091994
26,1476,1,3,5,7.131010702384778
27,1476,1,3,6,7.033293195677562
28,1476,1,4,0,7.628455892882874
29,1476,1,4,1,7.530738386175658
30,1476,1,4,2,7.433020879468442
31,1476,1,4,3,7.335303372761225
32,1476,1,4,4,7.237585866054009
33,1476,1,4,5,7.139868359346792
34,1476,1,4,6,7.042150852639576
35,1476,1,5,0,7.637313549844889
36,1476,1,5,1,7.5395960431376725
37,1476,1,5,2,7.4418785364304565
38,1476,1,5,3,7.3441610297232405
39,1476,1,5,4,7.246443523016024
40,1476,1,5,5,7.1487260163088076
41,1476,1,5,6,7.051008509601591
42,1476,1,6,0,7.646171206806904
43,1476,1,6,1,7.548453700099688
44,1476,1,6,2,7.450736193392471
45,1476,1,6,3,7.353018686685255
46,1476,1,6,4,7.255301179978039
47,1476,1,6,5,7.157583673270822
48,1476,1,6,6,7.059866166563606
49,1476,1,7,0,7.655028863768919
50,1476,1,7,1,7.557311357061702
51,1476,1,7,2,7.459593850354486
52,1476,1,7,3,7.361876343647269
53,1476,1,7,4,7.264158836940053
54,1476,1,7,5,7.166441330232837
55,1476,1,7,6,7.0687238235256205
56,1476,1,8,0,7.663886520730934
57,1476,1,8,1,7.566169014023718
58,1476,1,8,2,7.468451507316501
59,1476,1,8,3,7.370734000609285
60,1476,1,8,4,7.273016493902068
61,1476,1,8,5,7.175298987194852
62,1476,1,8,6,7.077581480487636
63,1476,1,9,0,7.672744177692948
64,1476,1,9,1,7.575026670985732
65,1476,1,9,2,7.477309164278516
66,1476,1,9,3,7.379591657571299
67,1476,1,9,4,7.281874150864083
68,1476,1,9,5,7.184156644156866
69,1476,1,9,6,7.08643913744965
70,1476,1,10,0,7.6816018346549635
71,1476,1,10,1,7.583884327947747
72,1476,1,10,2,7.486166821240531
73,1476,1,10,3,7.388449314533314
74,1476,1,10,4,7.290731807826098
75,1476,1,10,5,7.193014301118882
76,1476,1,10,6,7.095296794411665
77,1476,1,11,0,7.690459491616978
78,1476,1,11,1,7.592741984909762
79,1476,1,11,2,7.495024478202545
80,1476,1,11,3,7.397306971495329
81,1476,1,11,4,7.299589464788112
82,1476,1,11,5,7.201871958080896
83,1476,1,11,6,7.10415445137368
84,1476,1,12,0,7.699317148578992
85,1476,1,12,1,7.601599641871776
86,1476,1,12,2,7.50388213516456
87,1476,1,12,3,7.4061646284573435
88,1476,1,12,4,7.3084471217501275
89,1476,1,12,5,7.2107296150429105
90,1476,1,12,6,7.1130121083356945
91,1476,1,13,0,7.708174805541008
92,1476,1,13,1,7.610457298833791
93,1476,1,13,2,7.512739792126575
94,1476,1,13,3,7.415022285419359
95,1476,1,13,4,7.317304778712142
96,1476,1,13,5,7.219587272004926
97,1476,1,13,6,7.121869765297709
98,1476,1,14,0,7.717032462503022
99,1476,1,14,1,7.619314955795806
100,1476,1,14,2,7.521597449088589
101,1476,1,14,3,7.423879942381373
102,1476,1,14,4,7.326162435674156
103,1476,1,14,5,7.22844492896694
104,1476,1,14,6,7.130727422259724
105,1476,1,15,0,7.725890119465038
106,1476,1,15,1,7.628172612757821
107,1476,1,15,2,7.530455106050605
108,1476,1,15,3,7.432737599343388
109,1476,1,15,4,7.335020092636172
110,1476,1,15,5,7.237302585928955
111,1476,1,15,6,7.139585079221739
112,1476,1,16,0,7.734747776427052
