,BankID,FunctionList,Time,Day,Predict
0,1145,1,0,0,8.529217606296621
1,1145,1,0,1,8.31496766696628
2,1145,1,0,2,8.100717727635942
3,1145,1,0,3,7.886467788305603
4,1145,1,0,4,7.672217848975263
5,1145,1,0,5,7.457967909644924
6,1145,1,0,6,7.243717970314584
7,1145,1,1,0,8.502512696437169
8,1145,1,1,1,8.288262757106828
9,1145,1,1,2,8.07401281777649
10,1145,1,1,3,7.85976287844615
11,1145,1,1,4,7.645512939115811
12,1145,1,1,5,7.431262999785471
13,1145,1,1,6,7.217013060455132
14,1145,1,2,0,8.475807786577716
15,1145,1,2,1,8.261557847247376
16,1145,1,2,2,8.047307907917038
17,1145,1,2,3,7.833057968586697
18,1145,1,2,4,7.618808029256358
19,1145,1,2,5,7.404558089926018
20,1145,1,2,6,7.190308150595679
21,1145,1,3,0,8.449102876718264
22,1145,1,3,1,8.234852937387924
23,1145,1,3,2,8.020602998057585
24,1145,1,3,3,7.806353058727245
25,1145,1,3,4,7.5921031193969055
26,1145,1,3,5,7.377853180066566
27,1145,1,3,6,7.163603240736227
28,1145,1,4,0,8.422397966858812
29,1145,1,4,1,8.208148027528472
30,1145,1,4,2,7.993898088198132
31,1145,1,4,3,7.779648148867793
32,1145,1,4,4,7.565398209537453
33,1145,1,4,5,7.351148270207114
34,1145,1,4,6,7.136898330876774
35,1145,1,5,0,8.395693056999358
36,1145,1,5,1,8.18144311766902
37,1145,1,5,2,7.96719317833868
38,1145,1,5,3,7.75294323900834
39,1145,1,5,4,7.538693299678
40,1145,1,5,5,7.3244433603476615
41,1145,1,5,6,7.110193421017321
42,1145,1,6,0,8.368988147139905
43,1145,1,6,1,8.154738207809567
44,1145,1,6,2,7.940488268479227
45,1145,1,6,3,7.726238329148887
46,1145,1,6,4,7.511988389818548
47,1145,1,6,5,7.297738450488208
48,1145,1,6,6,7.083488511157869
49,1145,1,7,0,8.342283237280453
50,1145,1,7,1,8.128033297950115
51,1145,1,7,2,7.913783358619774
52,1145,1,7,3,7.699533419289435
53,1145,1,7,4,7.4852834799590955
54,1145,1,7,5,7.271033540628756
55,1145,1,7,6,7.056783601298417
56,1145,1,8,0,8.315578327421001
57,1145,1,8,1,8.10132838809066
58,1145,1,8,2,7.887078448760322
59,1145,1,8,3,7.672828509429983
60,1145,1,8,4,7.458578570099643
61,1145,1,8,5,7.244328630769304
62,1145,1,8,6,7.030078691438964
63,1145,1,9,0,8.288873417561549
64,1145,1,9,1,8.074623478231208
65,1145,1,9,2,7.86037353890087
66,1145,1,9,3,7.64612359957053
67,1145,1,9,4,7.431873660240191
68,1145,1,9,5,7.217623720909851
69,1145,1,9,6,7.003373781579512
70,1145,1,10,0,8.262168507702096
71,1145,1,10,1,8.047918568371756
72,1145,1,10,2,7.8336686290414175
