,BankID,FunctionList,Time,Day,Predict
0,114,1,0,0,7.741697260067597
1,114,1,0,1,7.939053000276777
2,114,1,0,2,8.136408740485956
3,114,1,0,3,8.333764480695136
4,114,1,0,4,8.531120220904317
5,114,1,0,5,8.728475961113496
6,114,1,0,6,8.925831701322675
7,114,1,1,0,7.675647222716488
8,114,1,1,1,7.873002962925667
9,114,1,1,2,8.070358703134847
10,114,1,1,3,8.267714443344026
11,114,1,1,4,8.465070183553205
12,114,1,1,5,8.662425923762386
13,114,1,1,6,8.859781663971566
14,114,1,2,0,7.609597185365377
15,114,1,2,1,7.806952925574557
16,114,1,2,2,8.004308665783737
17,114,1,2,3,8.201664405992917
18,114,1,2,4,8.399020146202096
19,114,1,2,5,8.596375886411277
20,114,1,2,6,8.793731626620456
21,114,1,3,0,7.543547148014268
22,114,1,3,1,7.740902888223447
23,114,1,3,2,7.938258628432627
24,114,1,3,3,8.135614368641807
25,114,1,3,4,8.332970108850986
26,114,1,3,5,8.530325849060166
27,114,1,3,6,8.727681589269347
28,114,1,4,0,7.477497110663157
29,114,1,4,1,7.6748528508723375
30,114,1,4,2,7.872208591081517
31,114,1,4,3,8.069564331290696
32,114,1,4,4,8.266920071499877
33,114,1,4,5,8.464275811709056
34,114,1,4,6,8.661631551918235
35,114,1,5,0,7.411447073312048
36,114,1,5,1,7.608802813521227
37,114,1,5,2,7.806158553730407
38,114,1,5,3,8.003514293939586
39,114,1,5,4,8.200870034148767
40,114,1,5,5,8.398225774357947
41,114,1,5,6,8.595581514567126
42,114,1,6,0,7.3453970359609375
43,114,1,6,1,7.542752776170118
44,114,1,6,2,7.740108516379297
45,114,1,6,3,7.937464256588477
46,114,1,6,4,8.134819996797656
47,114,1,6,5,8.332175737006837
48,114,1,6,6,8.529531477216016
49,114,1,7,0,7.279346998609828
50,114,1,7,1,7.476702738819007
51,114,1,7,2,7.674058479028187
52,114,1,7,3,7.8714142192373675
53,114,1,7,4,8.068769959446547
54,114,1,7,5,8.266125699655726
55,114,1,7,6,8.463481439864907
56,114,1,8,0,7.213296961258718
57,114,1,8,1,7.410652701467898
58,114,1,8,2,7.608008441677077
59,114,1,8,3,7.805364181886257
60,114,1,8,4,8.002719922095437
61,114,1,8,5,8.200075662304616
62,114,1,8,6,8.397431402513796
63,114,1,9,0,7.147246923907608
64,114,1,9,1,7.344602664116787
65,114,1,9,2,7.5419584043259675
66,114,1,9,3,7.739314144535148
67,114,1,9,4,7.936669884744327
68,114,1,9,5,8.134025624953507
69,114,1,9,6,8.331381365162686
70,114,1,10,0,7.081196886556498
71,114,1,10,1,7.278552626765678
72,114,1,10,2,7.475908366974857
73,114,1,10,3,7.673264107184037
74,114,1,10,4,7.870619847393217
75,114,1,10,5,8.067975587602398
76,114,1,10,6,8.265331327811577
77,114,1,11,0,7.015146849205388
78,114,1,11,1,7.212502589414568
79,114,1,11,2,7.409858329623748
80,114,1,11,3,7.607214069832928
81,114,1,11,4,7.804569810042107
82,114,1,11,5,8.001925550251286
83,114,1,11,6,8.199281290460467
84,114,1,12,0,6.949096811854278
85,114,1,12,1,7.146452552063458
86,114,1,12,2,7.343808292272638
87,114,1,12,3,7.541164032481817
88,114,1,12,4,7.7385197726909976
89,114,1,12,5,7.935875512900177
