,BankID,FunctionList,Time,Day,Predict
0,1584,1,0,0,7.9155069692399795
1,1584,1,0,1,7.7695048873382655
2,1584,1,0,2,7.6235028054365515
3,1584,1,0,3,7.477500723534837
4,1584,1,0,4,7.331498641633123
5,1584,1,0,5,7.185496559731408
6,1584,1,0,6,7.039494477829695
7,1584,1,1,0,7.9460697880967786
8,1584,1,1,1,7.8000677061950645
9,1584,1,1,2,7.6540656242933505
10,1584,1,1,3,7.508063542391636
11,1584,1,1,4,7.362061460489922
12,1584,1,1,5,7.216059378588208
13,1584,1,1,6,7.070057296686494
14,1584,1,2,0,7.976632606953578
15,1584,1,2,1,7.8306305250518635
16,1584,1,2,2,7.6846284431501495
17,1584,1,2,3,7.538626361248435
18,1584,1,2,4,7.392624279346721
19,1584,1,2,5,7.246622197445007
20,1584,1,2,6,7.100620115543293
21,1584,1,3,0,8.007195425810377
22,1584,1,3,1,7.8611933439086625
23,1584,1,3,2,7.7151912620069485
24,1584,1,3,3,7.5691891801052344
25,1584,1,3,4,7.42318709820352
26,1584,1,3,5,7.277185016301806
27,1584,1,3,6,7.131182934400092
28,1584,1,4,0,8.037758244667176
29,1584,1,4,1,7.8917561627654615
30,1584,1,4,2,7.7457540808637475
31,1584,1,4,3,7.5997519989620335
32,1584,1,4,4,7.453749917060319
33,1584,1,4,5,7.307747835158605
34,1584,1,4,6,7.161745753256891
35,1584,1,5,0,8.068321063523975
36,1584,1,5,1,7.922318981622261
37,1584,1,5,2,7.7763168997205465
38,1584,1,5,3,7.6303148178188325
39,1584,1,5,4,7.484312735917118
40,1584,1,5,5,7.338310654015404
41,1584,1,5,6,7.19230857211369
42,1584,1,6,0,8.098883882380774
43,1584,1,6,1,7.9528818004790605
44,1584,1,6,2,7.8068797185773455
45,1584,1,6,3,7.6608776366756315
46,1584,1,6,4,7.514875554773917
47,1584,1,6,5,7.368873472872203
48,1584,1,6,6,7.222871390970489
49,1584,1,7,0,8.129446701237573
50,1584,1,7,1,7.9834446193358595
51,1584,1,7,2,7.8374425374341445
52,1584,1,7,3,7.6914404555324305
53,1584,1,7,4,7.5454383736307165
54,1584,1,7,5,7.399436291729002
55,1584,1,7,6,7.253434209827288
56,1584,1,8,0,8.160009520094372
57,1584,1,8,1,8.014007438192658
58,1584,1,8,2,7.868005356290944
59,1584,1,8,3,7.72200327438923
60,1584,1,8,4,7.5760011924875155
61,1584,1,8,5,7.429999110585801
62,1584,1,8,6,7.283997028684087
63,1584,1,9,0,8.19057233895117
64,1584,1,9,1,8.044570257049457
65,1584,1,9,2,7.8985681751477435
66,1584,1,9,3,7.752566093246029
67,1584,1,9,4,7.6065640113443145
68,1584,1,9,5,7.4605619294426
69,1584,1,9,6,7.314559847540886
70,1584,1,10,0,8.221135157807971
71,1584,1,10,1,8.075133075906257
72,1584,1,10,2,7.9291309940045425
73,1584,1,10,3,7.783128912102828
74,1584,1,10,4,7.637126830201114
75,1584,1,10,5,7.4911247482994
76,1584,1,10,6,7.345122666397685
77,1584,1,11,0,8.25169797666477
78,1584,1,11,1,8.105695894763056
79,1584,1,11,2,7.9596938128613415
80,1584,1,11,3,7.813691730959627
81,1584,1,11,4,7.667689649057913
82,1584,1,11,5,7.521687567156199
83,1584,1,11,6,7.375685485254484
84,1584,1,12,0,8.28226079552157
85,1584,1,12,1,8.136258713619855
86,1584,1,12,2,7.9902566317181405
87,1584,1,12,3,7.8442545498164264
88,1584,1,12,4,7.698252467914712
89,1584,1,12,5,7.552250386012998
90,1584,1,12,6,7.406248304111284
91,1584,1,13,0,8.312823614378368
92,1584,1,13,1,8.166821532476654
93,1584,1,13,2,8.02081945057494
94,1584,1,13,3,7.8748173686732255
95,1584,1,13,4,7.728815286771511
96,1584,1,13,5,7.582813204869797
97,1584,1,13,6,7.436811122968083
98,1584,1,14,0,8.343386433235167
99,1584,1,14,1,8.197384351333453
100,1584,1,14,2,8.05138226943174
101,1584,1,14,3,7.9053801875300245
102,1584,1,14,4,7.75937810562831
103,1584,1,14,5,7.613376023726596
104,1584,1,14,6,7.467373941824882
105,1584,1,15,0,8.373949252091966
106,1584,1,15,1,8.227947170190252
107,1584,1,15,2,8.081945088288538
108,1584,1,15,3,7.9359430063868235
109,1584,1,15,4,7.789940924485109
110,1584,1,15,5,7.643938842583395
111,1584,1,15,6,7.497936760681681
112,1584,1,16,0,8.404512070948766
113,1584,1,16,1,8.25850998904705
114,1584,1,16,2,8.112507907145337
115,1584,1,16,3,7.9665058252436225
116,1584,1,16,4,7.8205037433419085
117,1584,1,16,5,7.674501661440194
118,1584,1,16,6,7.52849957953848
119,1584,1,17,0,8.435074889805565
120,1584,1,17,1,8.28907280790385
121,1584,1,17,2,8.143070726002136
122,1584,1,17,3,7.9970686441004215
123,1584,1,17,4,7.8510665621987075
124,1584,1,17,5,7.705064480296993
125,1584,1,17,6,7.559062398395279
126,1584,1,18,0,8.465637708662364
127,1584,1,18,1,8.319635626760649
128,1584,1,18,2,8.173633544858935
129,1584,1,18,3,8.02763146295722
130,1584,1,18,4,7.8816293810555065
131,1584,1,18,5,7.735627299153792
132,1584,1,18,6,7.589625217252078
133,1584,1,19,0,8.496200527519163
134,1584,1,19,1,8.350198445617448
135,1584,1,19,2,8.204196363715734
136,1584,1,19,3,8.05819428181402
137,1584,1,19,4,7.912192199912306
138,1584,1,19,5,7.7661901180105914
139,1584,1,19,6,7.620188036108877
140,1584,1,20,0,8.526763346375962
141,1584,1,20,1,8.380761264474247
142,1584,1,20,2,8.234759182572533
143,1584,1,20,3,8.088757100670819
144,1584,1,20,4,7.942755018769105
145,1584,1,20,5,7.796752936867391
146,1584,1,20,6,7.650750854965676
147,1584,1,21,0,8.55732616523276
148,1584,1,21,1,8.411324083331046
149,1584,1,21,2,8.265322001429332
150,1584,1,21,3,8.119319919527618
151,1584,1,21,4,7.973317837625904
152,1584,1,21,5,7.82731575572419
153,1584,1,21,6,7.681313673822475
154,1584,1,22,0,8.58788898408956
155,1584,1,22,1,8.441886902187846
156,1584,1,22,2,8.295884820286132
157,1584,1,22,3,8.149882738384417
158,1584,1,22,4,8.003880656482703
159,1584,1,22,5,7.857878574580989
160,1584,1,22,6,7.711876492679275
161,1584,1,23,0,8.618451802946359
162,1584,1,23,1,8.472449721044645
163,1584,1,23,2,8.32644763914293
164,1584,1,23,3,8.180445557241217
165,1584,1,23,4,8.034443475339502
166,1584,1,23,5,7.888441393437788
167,1584,1,23,6,7.742439311536074
