,BankID,FunctionList,Time,Day,Predict
0,733,1,0,0,8.271331361694015
1,733,1,0,1,8.202959152161197
2,733,1,0,2,8.134586942628378
3,733,1,0,3,8.06621473309556
4,733,1,0,4,7.99784252356274
5,733,1,0,5,7.929470314029921
6,733,1,0,6,7.861098104497103
7,733,1,1,0,8.282309740197869
8,733,1,1,1,8.21393753066505
9,733,1,1,2,8.145565321132231
10,733,1,1,3,8.077193111599412
11,733,1,1,4,8.008820902066594
12,733,1,1,5,7.940448692533775
13,733,1,1,6,7.872076483000956
14,733,1,2,0,8.293288118701723
15,733,1,2,1,8.224915909168903
16,733,1,2,2,8.156543699636085
17,733,1,2,3,8.088171490103266
18,733,1,2,4,8.019799280570448
19,733,1,2,5,7.951427071037629
20,733,1,2,6,7.88305486150481
21,733,1,3,0,8.304266497205576
22,733,1,3,1,8.235894287672757
23,733,1,3,2,8.167522078139939
24,733,1,3,3,8.09914986860712
25,733,1,3,4,8.030777659074301
26,733,1,3,5,7.962405449541483
27,733,1,3,6,7.894033240008664
28,733,1,4,0,8.31524487570943
29,733,1,4,1,8.24687266617661
30,733,1,4,2,8.178500456643793
31,733,1,4,3,8.110128247110973
32,733,1,4,4,8.041756037578155
33,733,1,4,5,7.973383828045336
34,733,1,4,6,7.905011618512518
35,733,1,5,0,8.326223254213284
36,733,1,5,1,8.257851044680464
37,733,1,5,2,8.189478835147646
38,733,1,5,3,8.121106625614827
39,733,1,5,4,8.052734416082009
40,733,1,5,5,7.98436220654919
41,733,1,5,6,7.915989997016371
42,733,1,6,0,8.337201632717138
43,733,1,6,1,8.268829423184318
44,733,1,6,2,8.2004572136515
45,733,1,6,3,8.13208500411868
46,733,1,6,4,8.063712794585863
47,733,1,6,5,7.995340585053044
48,733,1,6,6,7.926968375520225
49,733,1,7,0,8.348180011220991
50,733,1,7,1,8.279807801688172
51,733,1,7,2,8.211435592155354
52,733,1,7,3,8.143063382622534
53,733,1,7,4,8.074691173089716
54,733,1,7,5,8.006318963556897
55,733,1,7,6,7.937946754024079
56,733,1,8,0,8.359158389724845
57,733,1,8,1,8.290786180192026
58,733,1,8,2,8.222413970659208
59,733,1,8,3,8.154041761126388
60,733,1,8,4,8.08566955159357
61,733,1,8,5,8.01729734206075
62,733,1,8,6,7.948925132527932
63,733,1,9,0,8.370136768228699
64,733,1,9,1,8.30176455869588
65,733,1,9,2,8.233392349163061
66,733,1,9,3,8.165020139630242
67,733,1,9,4,8.096647930097424
68,733,1,9,5,8.028275720564604
69,733,1,9,6,7.9599035110317855
70,733,1,10,0,8.381115146732553
71,733,1,10,1,8.312742937199733
72,733,1,10,2,8.244370727666915
73,733,1,10,3,8.175998518134096
74,733,1,10,4,8.107626308601278
75,733,1,10,5,8.039254099068458
76,733,1,10,6,7.970881889535639
77,733,1,11,0,8.392093525236406
78,733,1,11,1,8.323721315703587
79,733,1,11,2,8.255349106170769
80,733,1,11,3,8.18697689663795
81,733,1,11,4,8.118604687105131
82,733,1,11,5,8.050232477572312
83,733,1,11,6,7.981860268039493
84,733,1,12,0,8.403071903740258
85,733,1,12,1,8.33469969420744
86,733,1,12,2,8.26632748467462
87,733,1,12,3,8.197955275141803
88,733,1,12,4,8.129583065608983
89,733,1,12,5,8.061210856076165
90,733,1,12,6,7.992838646543347
91,733,1,13,0,8.414050282244112
92,733,1,13,1,8.345678072711294
93,733,1,13,2,8.277305863178475
94,733,1,13,3,8.208933653645657
95,733,1,13,4,8.140561444112837
96,733,1,13,5,8.07218923458002
97,733,1,13,6,8.0038170250472
98,733,1,14,0,8.425028660747966
99,733,1,14,1,8.356656451215148
100,733,1,14,2,8.288284241682328
101,733,1,14,3,8.21991203214951
102,733,1,14,4,8.15153982261669
103,733,1,14,5,8.083167613083873
104,733,1,14,6,8.014795403551053
105,733,1,15,0,8.43600703925182
106,733,1,15,1,8.367634829719002
107,733,1,15,2,8.299262620186182
108,733,1,15,3,8.230890410653364
109,733,1,15,4,8.162518201120545
110,733,1,15,5,8.094145991587727
111,733,1,15,6,8.025773782054907
112,733,1,16,0,8.446985417755673
113,733,1,16,1,8.378613208222855
114,733,1,16,2,8.310240998690036
115,733,1,16,3,8.241868789157218
116,733,1,16,4,8.173496579624398
117,733,1,16,5,8.10512437009158
118,733,1,16,6,8.03675216055876
119,733,1,17,0,8.457963796259527
120,733,1,17,1,8.38959158672671
121,733,1,17,2,8.32121937719389
122,733,1,17,3,8.252847167661072
123,733,1,17,4,8.184474958128252
124,733,1,17,5,8.116102748595434
125,733,1,17,6,8.047730539062615
126,733,1,18,0,8.46894217476338
127,733,1,18,1,8.400569965230563
128,733,1,18,2,8.332197755697743
129,733,1,18,3,8.263825546164925
130,733,1,18,4,8.195453336632106
131,733,1,18,5,8.127081127099288
132,733,1,18,6,8.058708917566468
133,733,1,19,0,8.479920553267235
134,733,1,19,1,8.411548343734417
135,733,1,19,2,8.343176134201597
136,733,1,19,3,8.27480392466878
137,733,1,19,4,8.20643171513596
138,733,1,19,5,8.138059505603142
139,733,1,19,6,8.069687296070322
140,733,1,20,0,8.490898931771088
141,733,1,20,1,8.42252672223827
142,733,1,20,2,8.35415451270545
143,733,1,20,3,8.285782303172633
144,733,1,20,4,8.217410093639813
145,733,1,20,5,8.149037884106995
146,733,1,20,6,8.080665674574176
147,733,1,21,0,8.501877310274942
148,733,1,21,1,8.433505100742124
149,733,1,21,2,8.365132891209305
150,733,1,21,3,8.296760681676487
151,733,1,21,4,8.228388472143667
152,733,1,21,5,8.16001626261085
153,733,1,21,6,8.09164405307803
154,733,1,22,0,8.512855688778796
155,733,1,22,1,8.444483479245978
156,733,1,22,2,8.376111269713158
157,733,1,22,3,8.30773906018034
158,733,1,22,4,8.23936685064752
159,733,1,22,5,8.170994641114703
160,733,1,22,6,8.102622431581883
161,733,1,23,0,8.52383406728265
162,733,1,23,1,8.455461857749832
163,733,1,23,2,8.387089648217012
164,733,1,23,3,8.318717438684194
165,733,1,23,4,8.250345229151375
166,733,1,23,5,8.181973019618557
167,733,1,23,6,8.113600810085737
