,BankID,FunctionList,Time,Day,Predict
0,877,1,0,0,7.93652441127732
1,877,1,0,1,7.839021734385183
2,877,1,0,2,7.741519057493044
3,877,1,0,3,7.644016380600907
4,877,1,0,4,7.546513703708769
5,877,1,0,5,7.449011026816631
6,877,1,0,6,7.351508349924493
7,877,1,1,0,7.985730128839539
8,877,1,1,1,7.888227451947402
9,877,1,1,2,7.7907247750552635
10,877,1,1,3,7.693222098163126
11,877,1,1,4,7.595719421270988
12,877,1,1,5,7.49821674437885
13,877,1,1,6,7.400714067486712
14,877,1,2,0,8.034935846401758
15,877,1,2,1,7.937433169509621
16,877,1,2,2,7.839930492617483
17,877,1,2,3,7.742427815725345
18,877,1,2,4,7.644925138833208
19,877,1,2,5,7.5474224619410695
20,877,1,2,6,7.449919785048932
21,877,1,3,0,8.084141563963978
22,877,1,3,1,7.98663888707184
23,877,1,3,2,7.889136210179703
24,877,1,3,3,7.791633533287564
25,877,1,3,4,7.694130856395427
26,877,1,3,5,7.596628179503289
27,877,1,3,6,7.499125502611151
28,877,1,4,0,8.133347281526197
29,877,1,4,1,8.03584460463406
30,877,1,4,2,7.938341927741922
31,877,1,4,3,7.8408392508497835
32,877,1,4,4,7.743336573957646
33,877,1,4,5,7.645833897065508
34,877,1,4,6,7.54833122017337
35,877,1,5,0,8.182552999088417
36,877,1,5,1,8.08505032219628
37,877,1,5,2,7.987547645304141
38,877,1,5,3,7.8900449684120035
39,877,1,5,4,7.792542291519865
40,877,1,5,5,7.695039614627728
41,877,1,5,6,7.5975369377355895
42,877,1,6,0,8.231758716650637
43,877,1,6,1,8.134256039758498
44,877,1,6,2,8.03675336286636
45,877,1,6,3,7.939250685974223
46,877,1,6,4,7.841748009082084
47,877,1,6,5,7.744245332189947
48,877,1,6,6,7.646742655297809
49,877,1,7,0,8.280964434212855
50,877,1,7,1,8.183461757320718
51,877,1,7,2,8.08595908042858
52,877,1,7,3,7.988456403536442
53,877,1,7,4,7.890953726644304
54,877,1,7,5,7.793451049752166
55,877,1,7,6,7.695948372860029
56,877,1,8,0,8.330170151775075
57,877,1,8,1,8.232667474882938
58,877,1,8,2,8.135164797990798
59,877,1,8,3,8.037662121098661
60,877,1,8,4,7.9401594442065235
61,877,1,8,5,7.842656767314385
62,877,1,8,6,7.745154090422248
63,877,1,9,0,8.379375869337293
64,877,1,9,1,8.281873192445156
65,877,1,9,2,8.184370515553018
66,877,1,9,3,8.086867838660881
67,877,1,9,4,7.989365161768743
68,877,1,9,5,7.891862484876605
69,877,1,9,6,7.794359807984467
70,877,1,10,0,8.428581586899513
71,877,1,10,1,8.331078910007376
72,877,1,10,2,8.233576233115238
73,877,1,10,3,8.1360735562231
