,BankID,FunctionList,Time,Day,Predict
0,1761,1,0,0,8.802494664423168
1,1761,1,0,1,8.485590781511434
2,1761,1,0,2,8.168686898599699
3,1761,1,0,3,7.851783015687964
4,1761,1,0,4,7.534879132776229
5,1761,1,0,5,7.2179752498644945
6,1761,1,0,6,6.90107136695276
7,1761,1,1,0,8.865779484122154
8,1761,1,1,1,8.548875601210419
9,1761,1,1,2,8.231971718298684
10,1761,1,1,3,7.9150678353869495
11,1761,1,1,4,7.598163952475215
12,1761,1,1,5,7.28126006956348
13,1761,1,1,6,6.964356186651745
14,1761,1,2,0,8.92906430382114
15,1761,1,2,1,8.612160420909404
16,1761,1,2,2,8.29525653799767
17,1761,1,2,3,7.978352655085935
18,1761,1,2,4,7.6614487721742
19,1761,1,2,5,7.344544889262465
20,1761,1,2,6,7.027641006350731
21,1761,1,3,0,8.992349123520125
22,1761,1,3,1,8.67544524060839
23,1761,1,3,2,8.358541357696655
24,1761,1,3,3,8.04163747478492
25,1761,1,3,4,7.724733591873186
26,1761,1,3,5,7.407829708961451
27,1761,1,3,6,7.090925826049716
28,1761,1,4,0,9.055633943219112
29,1761,1,4,1,8.738730060307375
30,1761,1,4,2,8.42182617739564
31,1761,1,4,3,8.104922294483906
32,1761,1,4,4,7.788018411572172
33,1761,1,4,5,7.471114528660437
34,1761,1,4,6,7.1542106457487025
35,1761,1,5,0,9.118918762918097
36,1761,1,5,1,8.802014880006363
37,1761,1,5,2,8.485110997094628
38,1761,1,5,3,8.168207114182893
39,1761,1,5,4,7.8513032312711575
40,1761,1,5,5,7.534399348359423
41,1761,1,5,6,7.217495465447688
42,1761,1,6,0,9.182203582617083
43,1761,1,6,1,8.865299699705348
44,1761,1,6,2,8.548395816793613
45,1761,1,6,3,8.231491933881879
46,1761,1,6,4,7.914588050970143
47,1761,1,6,5,7.597684168058408
48,1761,1,6,6,7.280780285146673
49,1761,1,7,0,9.245488402316068
50,1761,1,7,1,8.928584519404334
51,1761,1,7,2,8.611680636492599
52,1761,1,7,3,8.294776753580864
53,1761,1,7,4,7.977872870669129
54,1761,1,7,5,7.6609689877573945
55,1761,1,7,6,7.34406510484566
56,1761,1,8,0,9.308773222015054
57,1761,1,8,1,8.991869339103319
58,1761,1,8,2,8.674965456191584
59,1761,1,8,3,8.35806157327985
60,1761,1,8,4,8.041157690368115
61,1761,1,8,5,7.72425380745638
62,1761,1,8,6,7.407349924544645
63,1761,1,9,0,9.37205804171404
64,1761,1,9,1,9.055154158802305
65,1761,1,9,2,8.73825027589057
66,1761,1,9,3,8.421346392978835
67,1761,1,9,4,8.1044425100671
68,1761,1,9,5,7.7875386271553655
69,1761,1,9,6,7.470634744243631
70,1761,1,10,0,9.435342861413025
71,1761,1,10,1,9.11843897850129
72,1761,1,10,2,8.801535095589555
73,1761,1,10,3,8.48463121267782
74,1761,1,10,4,8.167727329766086
75,1761,1,10,5,7.850823446854351
76,1761,1,10,6,7.533919563942616
77,1761,1,11,0,9.49862768111201
78,1761,1,11,1,9.181723798200276
79,1761,1,11,2,8.86481991528854
80,1761,1,11,3,8.547916032376806
81,1761,1,11,4,8.231012149465071
82,1761,1,11,5,7.914108266553336
83,1761,1,11,6,7.597204383641602
84,1761,1,12,0,9.561912500810998
85,1761,1,12,1,9.245008617899263
86,1761,1,12,2,8.928104734987528
87,1761,1,12,3,8.611200852075793
88,1761,1,12,4,8.294296969164058
89,1761,1,12,5,7.977393086252323
90,1761,1,12,6,7.660489203340588
91,1761,1,13,0,9.625197320509983
92,1761,1,13,1,9.308293437598248
93,1761,1,13,2,8.991389554686513
94,1761,1,13,3,8.674485671774779
95,1761,1,13,4,8.357581788863044
96,1761,1,13,5,8.04067790595131
