,BankID,FunctionList,Time,Day,Predict
0,1729,1,0,0,8.055407602241171
1,1729,1,0,1,7.987480099639739
2,1729,1,0,2,7.919552597038305
3,1729,1,0,3,7.851625094436873
4,1729,1,0,4,7.78369759183544
5,1729,1,0,5,7.715770089234007
6,1729,1,0,6,7.647842586632574
7,1729,1,1,0,8.02626025761831
8,1729,1,1,1,7.958332755016878
9,1729,1,1,2,7.890405252415444
10,1729,1,1,3,7.822477749814012
11,1729,1,1,4,7.754550247212579
12,1729,1,1,5,7.686622744611146
13,1729,1,1,6,7.618695242009713
14,1729,1,2,0,7.9971129129954495
15,1729,1,2,1,7.929185410394016
16,1729,1,2,2,7.8612579077925835
17,1729,1,2,3,7.793330405191151
18,1729,1,2,4,7.7254029025897175
19,1729,1,2,5,7.657475399988285
20,1729,1,2,6,7.589547897386852
21,1729,1,3,0,7.9679655683725885
22,1729,1,3,1,7.900038065771155
23,1729,1,3,2,7.8321105631697225
24,1729,1,3,3,7.76418306056829
25,1729,1,3,4,7.696255557966857
26,1729,1,3,5,7.628328055365424
27,1729,1,3,6,7.5604005527639915
28,1729,1,4,0,7.938818223749728
29,1729,1,4,1,7.870890721148294
30,1729,1,4,2,7.802963218546862
31,1729,1,4,3,7.735035715945429
32,1729,1,4,4,7.667108213343996
33,1729,1,4,5,7.599180710742563
34,1729,1,4,6,7.5312532081411305
35,1729,1,5,0,7.909670879126867
36,1729,1,5,1,7.841743376525433
37,1729,1,5,2,7.773815873924001
38,1729,1,5,3,7.705888371322567
39,1729,1,5,4,7.637960868721135
40,1729,1,5,5,7.570033366119702
41,1729,1,5,6,7.502105863518269
42,1729,1,6,0,7.880523534504005
43,1729,1,6,1,7.812596031902572
44,1729,1,6,2,7.74466852930114
45,1729,1,6,3,7.676741026699706
46,1729,1,6,4,7.608813524098274
47,1729,1,6,5,7.540886021496841
48,1729,1,6,6,7.472958518895408
49,1729,1,7,0,7.851376189881144
50,1729,1,7,1,7.783448687279711
51,1729,1,7,2,7.715521184678279
52,1729,1,7,3,7.647593682076845
53,1729,1,7,4,7.579666179475413
54,1729,1,7,5,7.51173867687398
55,1729,1,7,6,7.443811174272547
56,1729,1,8,0,7.822228845258283
57,1729,1,8,1,7.75430134265685
58,1729,1,8,2,7.686373840055418
59,1729,1,8,3,7.618446337453984
60,1729,1,8,4,7.550518834852552
61,1729,1,8,5,7.482591332251118
62,1729,1,8,6,7.414663829649686
63,1729,1,9,0,7.793081500635422
64,1729,1,9,1,7.725153998033989
65,1729,1,9,2,7.657226495432557
66,1729,1,9,3,7.589298992831123
67,1729,1,9,4,7.521371490229691
68,1729,1,9,5,7.453443987628257
69,1729,1,9,6,7.385516485026825
70,1729,1,10,0,7.763934156012561
71,1729,1,10,1,7.696006653411128
72,1729,1,10,2,7.628079150809695
73,1729,1,10,3,7.5601516482082625
74,1729,1,10,4,7.49222414560683
75,1729,1,10,5,7.4242966430053965
76,1729,1,10,6,7.356369140403964
77,1729,1,11,0,7.7347868113897
78,1729,1,11,1,7.6668593087882675
79,1729,1,11,2,7.598931806186834
80,1729,1,11,3,7.5310043035854015
81,1729,1,11,4,7.463076800983968
82,1729,1,11,5,7.3951492983825355
83,1729,1,11,6,7.327221795781103
84,1729,1,12,0,7.705639466766839
85,1729,1,12,1,7.6377119641654065
86,1729,1,12,2,7.569784461563973
87,1729,1,12,3,7.501856958962541
88,1729,1,12,4,7.433929456361108
89,1729,1,12,5,7.366001953759675
90,1729,1,12,6,7.298074451158242
91,1729,1,13,0,7.676492122143978
92,1729,1,13,1,7.608564619542545
93,1729,1,13,2,7.540637116941112
94,1729,1,13,3,7.47270961433968
95,1729,1,13,4,7.404782111738246
96,1729,1,13,5,7.336854609136814
97,1729,1,13,6,7.268927106535381
98,1729,1,14,0,7.647344777521117
99,1729,1,14,1,7.579417274919684
100,1729,1,14,2,7.511489772318251
101,1729,1,14,3,7.443562269716819
102,1729,1,14,4,7.375634767115385
103,1729,1,14,5,7.307707264513953
104,1729,1,14,6,7.23977976191252
105,1729,1,15,0,7.618197432898256
106,1729,1,15,1,7.550269930296823
107,1729,1,15,2,7.48234242769539
108,1729,1,15,3,7.414414925093958
109,1729,1,15,4,7.346487422492524
110,1729,1,15,5,7.278559919891092
111,1729,1,15,6,7.210632417289659
112,1729,1,16,0,7.589050088275395
113,1729,1,16,1,7.521122585673962
114,1729,1,16,2,7.453195083072529
115,1729,1,16,3,7.385267580471096
116,1729,1,16,4,7.317340077869663
117,1729,1,16,5,7.249412575268231
118,1729,1,16,6,7.181485072666797
119,1729,1,17,0,7.559902743652534
120,1729,1,17,1,7.491975241051101
121,1729,1,17,2,7.424047738449668
122,1729,1,17,3,7.356120235848235
123,1729,1,17,4,7.288192733246802
124,1729,1,17,5,7.22026523064537
125,1729,1,17,6,7.152337728043936
126,1729,1,18,0,7.5307553990296725
127,1729,1,18,1,7.46282789642824
128,1729,1,18,2,7.394900393826807
129,1729,1,18,3,7.326972891225374
130,1729,1,18,4,7.259045388623941
131,1729,1,18,5,7.191117886022509
132,1729,1,18,6,7.1231903834210755
