,BankID,FunctionList,Time,Day,Predict
0,2018,1,0,0,8.911362432686888
1,2018,1,0,1,8.908882056137397
2,2018,1,0,2,8.906401679587905
3,2018,1,0,3,8.903921303038414
4,2018,1,0,4,8.901440926488922
5,2018,1,0,5,8.898960549939432
6,2018,1,0,6,8.89648017338994
7,2018,1,1,0,8.858454081919486
8,2018,1,1,1,8.855973705369996
9,2018,1,1,2,8.853493328820504
10,2018,1,1,3,8.851012952271013
11,2018,1,1,4,8.848532575721523
12,2018,1,1,5,8.84605219917203
13,2018,1,1,6,8.84357182262254
14,2018,1,2,0,8.805545731152087
15,2018,1,2,1,8.803065354602595
16,2018,1,2,2,8.800584978053104
17,2018,1,2,3,8.798104601503612
18,2018,1,2,4,8.795624224954121
19,2018,1,2,5,8.793143848404629
20,2018,1,2,6,8.790663471855138
21,2018,1,3,0,8.752637380384686
22,2018,1,3,1,8.750157003835195
23,2018,1,3,2,8.747676627285703
24,2018,1,3,3,8.745196250736212
25,2018,1,3,4,8.74271587418672
26,2018,1,3,5,8.74023549763723
27,2018,1,3,6,8.737755121087737
28,2018,1,4,0,8.699729029617284
29,2018,1,4,1,8.697248653067794
30,2018,1,4,2,8.694768276518301
31,2018,1,4,3,8.692287899968811
32,2018,1,4,4,8.689807523419319
33,2018,1,4,5,8.687327146869828
34,2018,1,4,6,8.684846770320338
35,2018,1,5,0,8.646820678849885
36,2018,1,5,1,8.644340302300392
37,2018,1,5,2,8.641859925750902
38,2018,1,5,3,8.63937954920141
39,2018,1,5,4,8.636899172651919
40,2018,1,5,5,8.634418796102427
41,2018,1,5,6,8.631938419552936
42,2018,1,6,0,8.593912328082483
43,2018,1,6,1,8.591431951532991
44,2018,1,6,2,8.5889515749835
45,2018,1,6,3,8.58647119843401
46,2018,1,6,4,8.583990821884518
47,2018,1,6,5,8.581510445335027
48,2018,1,6,6,8.579030068785535
49,2018,1,7,0,8.541003977315082
50,2018,1,7,1,8.538523600765592
51,2018,1,7,2,8.5360432242161
52,2018,1,7,3,8.533562847666609
53,2018,1,7,4,8.531082471117116
54,2018,1,7,5,8.528602094567626
55,2018,1,7,6,8.526121718018135
56,2018,1,8,0,8.488095626547683
57,2018,1,8,1,8.48561524999819
58,2018,1,8,2,8.4831348734487
59,2018,1,8,3,8.480654496899207
60,2018,1,8,4,8.478174120349717
61,2018,1,8,5,8.475693743800225
62,2018,1,8,6,8.473213367250734
63,2018,1,9,0,8.435187275780281
64,2018,1,9,1,8.432706899230789
65,2018,1,9,2,8.430226522681298
66,2018,1,9,3,8.427746146131808
67,2018,1,9,4,8.425265769582316
68,2018,1,9,5,8.422785393032825
69,2018,1,9,6,8.420305016483333
70,2018,1,10,0,8.38227892501288
71,2018,1,10,1,8.37979854846339
72,2018,1,10,2,8.377318171913897
73,2018,1,10,3,8.374837795364407
74,2018,1,10,4,8.372357418814914
75,2018,1,10,5,8.369877042265424
76,2018,1,10,6,8.367396665715933
77,2018,1,11,0,8.32937057424548
78,2018,1,11,1,8.326890197695988
79,2018,1,11,2,8.324409821146498
80,2018,1,11,3,8.321929444597005
81,2018,1,11,4,8.319449068047515
82,2018,1,11,5,8.316968691498023
83,2018,1,11,6,8.314488314948532
84,2018,1,12,0,8.27646222347808
85,2018,1,12,1,8.273981846928587
86,2018,1,12,2,8.271501470379096
87,2018,1,12,3,8.269021093829604
88,2018,1,12,4,8.266540717280114
89,2018,1,12,5,8.264060340730623
90,2018,1,12,6,8.26157996418113
91,2018,1,13,0,8.223553872710678
92,2018,1,13,1,8.221073496161187
93,2018,1,13,2,8.218593119611695
94,2018,1,13,3,8.216112743062205
95,2018,1,13,4,8.213632366512712
96,2018,1,13,5,8.211151989963222
97,2018,1,13,6,8.208671613413731
98,2018,1,14,0,8.170645521943277
99,2018,1,14,1,8.168165145393786
100,2018,1,14,2,8.165684768844296
101,2018,1,14,3,8.163204392294803
102,2018,1,14,4,8.160724015745313
103,2018,1,14,5,8.15824363919582
104,2018,1,14,6,8.15576326264633
105,2018,1,15,0,8.117737171175877
