,BankID,FunctionList,Time,Day,Predict
0,793,1,0,0,8.591478272400634
1,793,1,0,1,8.521320775505954
2,793,1,0,2,8.451163278611274
3,793,1,0,3,8.381005781716594
4,793,1,0,4,8.310848284821914
5,793,1,0,5,8.240690787927234
6,793,1,0,6,8.170533291032553
7,793,1,1,0,8.590617329490952
8,793,1,1,1,8.520459832596272
9,793,1,1,2,8.450302335701592
10,793,1,1,3,8.380144838806912
11,793,1,1,4,8.309987341912231
12,793,1,1,5,8.239829845017551
13,793,1,1,6,8.169672348122871
14,793,1,2,0,8.589756386581268
15,793,1,2,1,8.519598889686588
16,793,1,2,2,8.449441392791908
17,793,1,2,3,8.379283895897228
18,793,1,2,4,8.30912639900255
19,793,1,2,5,8.23896890210787
20,793,1,2,6,8.168811405213189
21,793,1,3,0,8.588895443671586
22,793,1,3,1,8.518737946776906
23,793,1,3,2,8.448580449882225
24,793,1,3,3,8.378422952987545
25,793,1,3,4,8.308265456092865
26,793,1,3,5,8.238107959198185
27,793,1,3,6,8.167950462303505
28,793,1,4,0,8.588034500761903
29,793,1,4,1,8.517877003867223
30,793,1,4,2,8.447719506972543
31,793,1,4,3,8.377562010077863
32,793,1,4,4,8.307404513183183
33,793,1,4,5,8.237247016288503
34,793,1,4,6,8.167089519393823
35,793,1,5,0,8.58717355785222
36,793,1,5,1,8.51701606095754
37,793,1,5,2,8.44685856406286
38,793,1,5,3,8.37670106716818
39,793,1,5,4,8.3065435702735
40,793,1,5,5,8.23638607337882
41,793,1,5,6,8.16622857648414
42,793,1,6,0,8.586312614942537
43,793,1,6,1,8.516155118047857
44,793,1,6,2,8.445997621153177
45,793,1,6,3,8.375840124258497
46,793,1,6,4,8.305682627363817
47,793,1,6,5,8.235525130469137
48,793,1,6,6,8.165367633574457
49,793,1,7,0,8.585451672032855
50,793,1,7,1,8.515294175138175
51,793,1,7,2,8.445136678243495
52,793,1,7,3,8.374979181348815
53,793,1,7,4,8.304821684454135
54,793,1,7,5,8.234664187559455
55,793,1,7,6,8.164506690664775
56,793,1,8,0,8.584590729123171
57,793,1,8,1,8.514433232228491
58,793,1,8,2,8.444275735333811
59,793,1,8,3,8.37411823843913
60,793,1,8,4,8.30396074154445
61,793,1,8,5,8.233803244649772
62,793,1,8,6,8.163645747755092
63,793,1,9,0,8.583729786213489
64,793,1,9,1,8.513572289318809
65,793,1,9,2,8.443414792424129
66,793,1,9,3,8.373257295529449
67,793,1,9,4,8.303099798634769
68,793,1,9,5,8.232942301740088
69,793,1,9,6,8.162784804845408
70,793,1,10,0,8.582868843303807
71,793,1,10,1,8.512711346409127
72,793,1,10,2,8.442553849514447
73,793,1,10,3,8.372396352619766
74,793,1,10,4,8.302238855725086
75,793,1,10,5,8.232081358830406
76,793,1,10,6,8.161923861935726
77,793,1,11,0,8.582007900394123
78,793,1,11,1,8.511850403499443
79,793,1,11,2,8.441692906604763
80,793,1,11,3,8.371535409710082
81,793,1,11,4,8.301377912815402
82,793,1,11,5,8.231220415920722
83,793,1,11,6,8.161062919026044
84,793,1,12,0,8.58114695748444
85,793,1,12,1,8.51098946058976
86,793,1,12,2,8.44083196369508
87,793,1,12,3,8.3706744668004
88,793,1,12,4,8.30051696990572
89,793,1,12,5,8.23035947301104
90,793,1,12,6,8.16020197611636
91,793,1,13,0,8.580286014574757
92,793,1,13,1,8.510128517680078
93,793,1,13,2,8.439971020785398
94,793,1,13,3,8.369813523890718
95,793,1,13,4,8.299656026996038
96,793,1,13,5,8.229498530101358
97,793,1,13,6,8.159341033206678
98,793,1,14,0,8.579425071665074
99,793,1,14,1,8.509267574770394
100,793,1,14,2,8.439110077875714
101,793,1,14,3,8.368952580981034
102,793,1,14,4,8.298795084086354
103,793,1,14,5,8.228637587191674
104,793,1,14,6,8.158480090296994
105,793,1,15,0,8.578564128755392
106,793,1,15,1,8.508406631860712
107,793,1,15,2,8.438249134966032
108,793,1,15,3,8.368091638071352
109,793,1,15,4,8.297934141176672
110,793,1,15,5,8.227776644281992
111,793,1,15,6,8.157619147387312
112,793,1,16,0,8.577703185845708
113,793,1,16,1,8.507545688951028
114,793,1,16,2,8.43738819205635
115,793,1,16,3,8.36723069516167
116,793,1,16,4,8.29707319826699
117,793,1,16,5,8.22691570137231
118,793,1,16,6,8.15675820447763
119,793,1,17,0,8.576842242936026
120,793,1,17,1,8.506684746041346
121,793,1,17,2,8.436527249146666
122,793,1,17,3,8.366369752251986
123,793,1,17,4,8.296212255357306
124,793,1,17,5,8.226054758462626
125,793,1,17,6,8.155897261567945
126,793,1,18,0,8.575981300026344
127,793,1,18,1,8.505823803131664
128,793,1,18,2,8.435666306236984
129,793,1,18,3,8.365508809342304
130,793,1,18,4,8.295351312447623
131,793,1,18,5,8.225193815552943
132,793,1,18,6,8.155036318658263
133,793,1,19,0,8.57512035711666
134,793,1,19,1,8.50496286022198
135,793,1,19,2,8.4348053633273
136,793,1,19,3,8.364647866432621
137,793,1,19,4,8.294490369537941
138,793,1,19,5,8.224332872643261
139,793,1,19,6,8.154175375748581
140,793,1,20,0,8.574259414206978
141,793,1,20,1,8.504101917312298
142,793,1,20,2,8.433944420417617
143,793,1,20,3,8.363786923522937
144,793,1,20,4,8.293629426628257
145,793,1,20,5,8.223471929733577
146,793,1,20,6,8.153314432838897
147,793,1,21,0,8.573398471297295
148,793,1,21,1,8.503240974402615
149,793,1,21,2,8.433083477507935
150,793,1,21,3,8.362925980613255
151,793,1,21,4,8.292768483718575
152,793,1,21,5,8.222610986823895
153,793,1,21,6,8.152453489929215
154,793,1,22,0,8.572537528387612
155,793,1,22,1,8.502380031492931
156,793,1,22,2,8.432222534598251
157,793,1,22,3,8.362065037703573
158,793,1,22,4,8.291907540808893
159,793,1,22,5,8.221750043914213
160,793,1,22,6,8.151592547019533
161,793,1,23,0,8.57167658547793
162,793,1,23,1,8.50151908858325
163,793,1,23,2,8.43136159168857
164,793,1,23,3,8.361204094793889
165,793,1,23,4,8.291046597899209
166,793,1,23,5,8.220889101004529
167,793,1,23,6,8.150731604109849
