,BankID,FunctionList,Time,Day,Predict
0,1566,1,0,0,7.719604568136004
1,1566,1,0,1,7.616469477981882
2,1566,1,0,2,7.51333438782776
3,1566,1,0,3,7.410199297673637
4,1566,1,0,4,7.307064207519515
5,1566,1,0,5,7.2039291173653925
6,1566,1,0,6,7.10079402721127
7,1566,1,1,0,7.706531727563212
8,1566,1,1,1,7.60339663740909
9,1566,1,1,2,7.500261547254968
10,1566,1,1,3,7.397126457100845
11,1566,1,1,4,7.293991366946723
12,1566,1,1,5,7.1908562767926005
13,1566,1,1,6,7.087721186638478
14,1566,1,2,0,7.69345888699042
15,1566,1,2,1,7.590323796836298
16,1566,1,2,2,7.487188706682176
17,1566,1,2,3,7.384053616528053
18,1566,1,2,4,7.280918526373931
19,1566,1,2,5,7.1777834362198085
20,1566,1,2,6,7.074648346065686
21,1566,1,3,0,7.680386046417629
22,1566,1,3,1,7.577250956263507
23,1566,1,3,2,7.4741158661093845
24,1566,1,3,3,7.370980775955262
25,1566,1,3,4,7.26784568580114
26,1566,1,3,5,7.164710595647017
27,1566,1,3,6,7.061575505492895
28,1566,1,4,0,7.667313205844837
29,1566,1,4,1,7.564178115690715
30,1566,1,4,2,7.4610430255365925
31,1566,1,4,3,7.35790793538247
32,1566,1,4,4,7.254772845228348
33,1566,1,4,5,7.151637755074225
34,1566,1,4,6,7.048502664920103
35,1566,1,5,0,7.654240365272045
36,1566,1,5,1,7.551105275117923
37,1566,1,5,2,7.4479701849638005
38,1566,1,5,3,7.344835094809678
39,1566,1,5,4,7.241700004655556
40,1566,1,5,5,7.138564914501433
41,1566,1,5,6,7.035429824347311
42,1566,1,6,0,7.641167524699253
43,1566,1,6,1,7.538032434545131
44,1566,1,6,2,7.4348973443910085
45,1566,1,6,3,7.331762254236886
46,1566,1,6,4,7.228627164082764
47,1566,1,6,5,7.125492073928641
48,1566,1,6,6,7.022356983774519
49,1566,1,7,0,7.628094684126462
50,1566,1,7,1,7.524959593972339
51,1566,1,7,2,7.4218245038182165
52,1566,1,7,3,7.318689413664094
53,1566,1,7,4,7.215554323509972
54,1566,1,7,5,7.112419233355849
55,1566,1,7,6,7.009284143201727
56,1566,1,8,0,7.61502184355367
57,1566,1,8,1,7.511886753399548
58,1566,1,8,2,7.408751663245425
59,1566,1,8,3,7.305616573091303
60,1566,1,8,4,7.202481482937181
61,1566,1,8,5,7.099346392783058
62,1566,1,8,6,6.996211302628936
63,1566,1,9,0,7.601949002980878
64,1566,1,9,1,7.498813912826756
65,1566,1,9,2,7.395678822672633
66,1566,1,9,3,7.292543732518511
67,1566,1,9,4,7.189408642364389
68,1566,1,9,5,7.086273552210266
69,1566,1,9,6,6.983138462056144
70,1566,1,10,0,7.588876162408086
71,1566,1,10,1,7.485741072253964
72,1566,1,10,2,7.382605982099841
73,1566,1,10,3,7.279470891945719
74,1566,1,10,4,7.176335801791597
75,1566,1,10,5,7.073200711637474
76,1566,1,10,6,6.970065621483352
77,1566,1,11,0,7.575803321835294
78,1566,1,11,1,7.472668231681172
79,1566,1,11,2,7.369533141527049
80,1566,1,11,3,7.266398051372927
81,1566,1,11,4,7.163262961218805
82,1566,1,11,5,7.060127871064682
83,1566,1,11,6,6.95699278091056
84,1566,1,12,0,7.562730481262503
85,1566,1,12,1,7.4595953911083805
86,1566,1,12,2,7.356460300954258
87,1566,1,12,3,7.253325210800136
88,1566,1,12,4,7.1501901206460134
89,1566,1,12,5,7.047055030491891
90,1566,1,12,6,6.943919940337769
91,1566,1,13,0,7.549657640689711
92,1566,1,13,1,7.4465225505355885
93,1566,1,13,2,7.343387460381466
94,1566,1,13,3,7.240252370227344
95,1566,1,13,4,7.137117280073221
96,1566,1,13,5,7.033982189919099
97,1566,1,13,6,6.930847099764977
98,1566,1,14,0,7.536584800116919
99,1566,1,14,1,7.4334497099627965
100,1566,1,14,2,7.330314619808674
101,1566,1,14,3,7.227179529654552
102,1566,1,14,4,7.124044439500429
103,1566,1,14,5,7.020909349346307
104,1566,1,14,6,6.917774259192185
105,1566,1,15,0,7.523511959544127
106,1566,1,15,1,7.4203768693900045
107,1566,1,15,2,7.317241779235882
108,1566,1,15,3,7.21410668908176
109,1566,1,15,4,7.110971598927637
110,1566,1,15,5,7.007836508773515
111,1566,1,15,6,6.904701418619393
112,1566,1,16,0,7.510439118971335
113,1566,1,16,1,7.407304028817213
114,1566,1,16,2,7.304168938663091
115,1566,1,16,3,7.201033848508969
116,1566,1,16,4,7.097898758354846
117,1566,1,16,5,6.994763668200724
118,1566,1,16,6,6.891628578046602
119,1566,1,17,0,7.497366278398544
120,1566,1,17,1,7.394231188244421
121,1566,1,17,2,7.291096098090299
122,1566,1,17,3,7.187961007936177
123,1566,1,17,4,7.084825917782054
124,1566,1,17,5,6.981690827627932
125,1566,1,17,6,6.8785557374738096
126,1566,1,18,0,7.484293437825752
127,1566,1,18,1,7.381158347671629
128,1566,1,18,2,7.278023257517507
129,1566,1,18,3,7.174888167363385
130,1566,1,18,4,7.071753077209262
131,1566,1,18,5,6.96861798705514
132,1566,1,18,6,6.8654828969010175
133,1566,1,19,0,7.47122059725296
134,1566,1,19,1,7.368085507098837
135,1566,1,19,2,7.264950416944715
136,1566,1,19,3,7.161815326790593
137,1566,1,19,4,7.05868023663647
138,1566,1,19,5,6.955545146482348
139,1566,1,19,6,6.8524100563282255
140,1566,1,20,0,7.458147756680168
141,1566,1,20,1,7.355012666526045
142,1566,1,20,2,7.251877576371923
143,1566,1,20,3,7.148742486217801
144,1566,1,20,4,7.045607396063678
145,1566,1,20,5,6.942472305909556
146,1566,1,20,6,6.8393372157554335
147,1566,1,21,0,7.445074916107377
148,1566,1,21,1,7.341939825953254
149,1566,1,21,2,7.238804735799132
150,1566,1,21,3,7.1356696456450095
151,1566,1,21,4,7.032534555490887
152,1566,1,21,5,6.929399465336765
153,1566,1,21,6,6.826264375182642
154,1566,1,22,0,7.432002075534585
155,1566,1,22,1,7.328866985380462
156,1566,1,22,2,7.22573189522634
157,1566,1,22,3,7.1225968050722175
158,1566,1,22,4,7.019461714918095
159,1566,1,22,5,6.916326624763973
160,1566,1,22,6,6.81319153460985
161,1566,1,23,0,7.418929234961793
162,1566,1,23,1,7.31579414480767
163,1566,1,23,2,7.212659054653548
164,1566,1,23,3,7.1095239644994255
165,1566,1,23,4,7.006388874345303
166,1566,1,23,5,6.903253784191181
167,1566,1,23,6,6.800118694037058
