,BankID,FunctionList,Time,Day,Predict
0,1319,1,0,0,7.617529652833833
1,1319,1,0,1,7.735000993214342
2,1319,1,0,2,7.852472333594851
3,1319,1,0,3,7.96994367397536
4,1319,1,0,4,8.08741501435587
5,1319,1,0,5,8.204886354736377
6,1319,1,0,6,8.322357695116887
7,1319,1,1,0,7.5480437967475185
8,1319,1,1,1,7.665515137128027
9,1319,1,1,2,7.782986477508536
10,1319,1,1,3,7.900457817889045
11,1319,1,1,4,8.017929158269554
12,1319,1,1,5,8.135400498650062
13,1319,1,1,6,8.252871839030572
14,1319,1,2,0,7.4785579406612035
15,1319,1,2,1,7.596029281041712
16,1319,1,2,2,7.713500621422221
17,1319,1,2,3,7.83097196180273
18,1319,1,2,4,7.948443302183239
19,1319,1,2,5,8.065914642563747
20,1319,1,2,6,8.183385982944257
21,1319,1,3,0,7.4090720845748885
22,1319,1,3,1,7.526543424955397
23,1319,1,3,2,7.644014765335906
24,1319,1,3,3,7.761486105716415
25,1319,1,3,4,7.878957446096924
26,1319,1,3,5,7.996428786477432
27,1319,1,3,6,8.113900126857942
28,1319,1,4,0,7.339586228488574
29,1319,1,4,1,7.457057568869082
30,1319,1,4,2,7.574528909249591
31,1319,1,4,3,7.6920002496301
32,1319,1,4,4,7.809471590010609
33,1319,1,4,5,7.926942930391117
34,1319,1,4,6,8.044414270771625
35,1319,1,5,0,7.270100372402259
36,1319,1,5,1,7.387571712782767
37,1319,1,5,2,7.505043053163276
38,1319,1,5,3,7.622514393543785
39,1319,1,5,4,7.739985733924294
40,1319,1,5,5,7.8574570743048024
41,1319,1,5,6,7.974928414685311
42,1319,1,6,0,7.200614516315944
43,1319,1,6,1,7.318085856696452
44,1319,1,6,2,7.435557197076961
45,1319,1,6,3,7.55302853745747
46,1319,1,6,4,7.670499877837979
47,1319,1,6,5,7.7879712182184875
48,1319,1,6,6,7.905442558598996
49,1319,1,7,0,7.131128660229629
50,1319,1,7,1,7.248600000610137
51,1319,1,7,2,7.366071340990646
52,1319,1,7,3,7.483542681371155
53,1319,1,7,4,7.601014021751664
54,1319,1,7,5,7.7184853621321725
55,1319,1,7,6,7.835956702512681
56,1319,1,8,0,7.061642804143313
57,1319,1,8,1,7.1791141445238225
58,1319,1,8,2,7.296585484904331
59,1319,1,8,3,7.41405682528484
60,1319,1,8,4,7.531528165665349
61,1319,1,8,5,7.6489995060458575
62,1319,1,8,6,7.766470846426366
63,1319,1,9,0,6.992156948056998
64,1319,1,9,1,7.1096282884375075
65,1319,1,9,2,7.227099628818016
66,1319,1,9,3,7.344570969198525
67,1319,1,9,4,7.462042309579034
68,1319,1,9,5,7.579513649959543
69,1319,1,9,6,7.696984990340051
70,1319,1,10,0,6.922671091970683
71,1319,1,10,1,7.040142432351192
72,1319,1,10,2,7.1576137727317
73,1319,1,10,3,7.27508511311221
74,1319,1,10,4,7.392556453492719
75,1319,1,10,5,7.510027793873228
76,1319,1,10,6,7.627499134253736
77,1319,1,11,0,6.853185235884368
78,1319,1,11,1,6.970656576264877
79,1319,1,11,2,7.088127916645385
80,1319,1,11,3,7.205599257025894
81,1319,1,11,4,7.323070597406403
82,1319,1,11,5,7.440541937786913
83,1319,1,11,6,7.558013278167421
84,1319,1,12,0,6.783699379798053
85,1319,1,12,1,6.901170720178562
86,1319,1,12,2,7.0186420605590705
87,1319,1,12,3,7.136113400939579
88,1319,1,12,4,7.253584741320088
89,1319,1,12,5,7.371056081700598
90,1319,1,12,6,7.488527422081106
91,1319,1,13,0,6.714213523711738
92,1319,1,13,1,6.831684864092247
93,1319,1,13,2,6.9491562044727555
94,1319,1,13,3,7.066627544853264
95,1319,1,13,4,7.184098885233773
96,1319,1,13,5,7.301570225614283
97,1319,1,13,6,7.4190415659947915
98,1319,1,14,0,6.644727667625423
99,1319,1,14,1,6.762199008005932
100,1319,1,14,2,6.8796703483864405
101,1319,1,14,3,6.997141688766949
102,1319,1,14,4,7.114613029147458
103,1319,1,14,5,7.232084369527967
104,1319,1,14,6,7.349555709908476
105,1319,1,15,0,6.575241811539108
106,1319,1,15,1,6.692713151919617
107,1319,1,15,2,6.810184492300126
108,1319,1,15,3,6.927655832680634
109,1319,1,15,4,7.045127173061143
110,1319,1,15,5,7.162598513441652
111,1319,1,15,6,7.280069853822161
112,1319,1,16,0,6.505755955452793
113,1319,1,16,1,6.623227295833302
114,1319,1,16,2,6.740698636213811
115,1319,1,16,3,6.858169976594319
116,1319,1,16,4,6.975641316974828
117,1319,1,16,5,7.093112657355337
118,1319,1,16,6,7.210583997735846
119,1319,1,17,0,6.436270099366478
120,1319,1,17,1,6.553741439746987
121,1319,1,17,2,6.671212780127496
122,1319,1,17,3,6.788684120508004
123,1319,1,17,4,6.906155460888513
124,1319,1,17,5,7.023626801269022
125,1319,1,17,6,7.141098141649531
126,1319,1,18,0,6.366784243280163
127,1319,1,18,1,6.484255583660672
128,1319,1,18,2,6.601726924041181
129,1319,1,18,3,6.719198264421689
130,1319,1,18,4,6.836669604802198
131,1319,1,18,5,6.954140945182707
132,1319,1,18,6,7.071612285563216
133,1319,1,19,0,6.297298387193848
134,1319,1,19,1,6.414769727574357
135,1319,1,19,2,6.532241067954866
136,1319,1,19,3,6.6497124083353745
137,1319,1,19,4,6.767183748715883
138,1319,1,19,5,6.884655089096392
139,1319,1,19,6,7.002126429476901
140,1319,1,20,0,6.227812531107533
141,1319,1,20,1,6.345283871488042
142,1319,1,20,2,6.462755211868551
143,1319,1,20,3,6.5802265522490595
144,1319,1,20,4,6.697697892629568
145,1319,1,20,5,6.815169233010077
146,1319,1,20,6,6.932640573390586
147,1319,1,21,0,6.158326675021218
148,1319,1,21,1,6.275798015401727
149,1319,1,21,2,6.393269355782236
150,1319,1,21,3,6.5107406961627445
151,1319,1,21,4,6.628212036543253
152,1319,1,21,5,6.745683376923762
153,1319,1,21,6,6.863154717304271
154,1319,1,22,0,6.088840818934903
155,1319,1,22,1,6.206312159315411
156,1319,1,22,2,6.323783499695921
157,1319,1,22,3,6.44125484007643
158,1319,1,22,4,6.558726180456938
159,1319,1,22,5,6.676197520837447
160,1319,1,22,6,6.793668861217956
161,1319,1,23,0,6.019354962848588
162,1319,1,23,1,6.136826303229096
163,1319,1,23,2,6.254297643609606
164,1319,1,23,3,6.371768983990115
165,1319,1,23,4,6.489240324370623
166,1319,1,23,5,6.606711664751132
167,1319,1,23,6,6.724183005131641
