,BankID,FunctionList,Time,Day,Predict
0,1554,1,0,0,7.530594508330329
1,1554,1,0,1,7.553915155928854
2,1554,1,0,2,7.577235803527379
3,1554,1,0,3,7.600556451125904
4,1554,1,0,4,7.623877098724428
5,1554,1,0,5,7.647197746322953
6,1554,1,0,6,7.670518393921478
7,1554,1,1,0,7.505914878844922
8,1554,1,1,1,7.529235526443447
9,1554,1,1,2,7.552556174041971
10,1554,1,1,3,7.575876821640496
11,1554,1,1,4,7.599197469239021
12,1554,1,1,5,7.622518116837546
13,1554,1,1,6,7.645838764436071
14,1554,1,2,0,7.481235249359515
15,1554,1,2,1,7.504555896958039
16,1554,1,2,2,7.527876544556564
17,1554,1,2,3,7.551197192155089
18,1554,1,2,4,7.574517839753614
19,1554,1,2,5,7.597838487352139
20,1554,1,2,6,7.621159134950664
21,1554,1,3,0,7.456555619874107
22,1554,1,3,1,7.4798762674726325
23,1554,1,3,2,7.5031969150711575
24,1554,1,3,3,7.5265175626696825
25,1554,1,3,4,7.549838210268208
26,1554,1,3,5,7.573158857866733
27,1554,1,3,6,7.596479505465257
28,1554,1,4,0,7.431875990388701
29,1554,1,4,1,7.455196637987226
30,1554,1,4,2,7.478517285585751
31,1554,1,4,3,7.501837933184276
32,1554,1,4,4,7.5251585807828
33,1554,1,4,5,7.548479228381325
34,1554,1,4,6,7.57179987597985
35,1554,1,5,0,7.407196360903294
36,1554,1,5,1,7.430517008501819
37,1554,1,5,2,7.453837656100343
38,1554,1,5,3,7.477158303698868
39,1554,1,5,4,7.500478951297393
40,1554,1,5,5,7.523799598895918
41,1554,1,5,6,7.547120246494443
42,1554,1,6,0,7.382516731417887
43,1554,1,6,1,7.405837379016411
44,1554,1,6,2,7.429158026614936
45,1554,1,6,3,7.452478674213461
46,1554,1,6,4,7.475799321811986
47,1554,1,6,5,7.499119969410511
48,1554,1,6,6,7.522440617009036
49,1554,1,7,0,7.357837101932479
50,1554,1,7,1,7.381157749531004
51,1554,1,7,2,7.404478397129529
52,1554,1,7,3,7.427799044728054
53,1554,1,7,4,7.4511196923265794
54,1554,1,7,5,7.4744403399251045
55,1554,1,7,6,7.497760987523629
56,1554,1,8,0,7.3331574724470725
57,1554,1,8,1,7.3564781200455975
58,1554,1,8,2,7.379798767644123
59,1554,1,8,3,7.403119415242648
60,1554,1,8,4,7.426440062841172
61,1554,1,8,5,7.449760710439697
62,1554,1,8,6,7.473081358038222
63,1554,1,9,0,7.308477842961666
64,1554,1,9,1,7.331798490560191
65,1554,1,9,2,7.355119138158715
66,1554,1,9,3,7.37843978575724
67,1554,1,9,4,7.401760433355765
68,1554,1,9,5,7.42508108095429
69,1554,1,9,6,7.448401728552815
70,1554,1,10,0,7.283798213476259
71,1554,1,10,1,7.307118861074783
72,1554,1,10,2,7.330439508673308
73,1554,1,10,3,7.353760156271833
