,BankID,FunctionList,Time,Day,Predict
0,2050,1,0,0,8.18544941140256
1,2050,1,0,1,8.053071353783844
2,2050,1,0,2,7.920693296165127
3,2050,1,0,3,7.788315238546411
4,2050,1,0,4,7.655937180927695
5,2050,1,0,5,7.523559123308979
6,2050,1,0,6,7.391181065690262
7,2050,1,1,0,8.187593862935508
8,2050,1,1,1,8.05521580531679
9,2050,1,1,2,7.922837747698074
10,2050,1,1,3,7.7904596900793575
11,2050,1,1,4,7.658081632460641
12,2050,1,1,5,7.525703574841925
13,2050,1,1,6,7.393325517223208
14,2050,1,2,0,8.189738314468453
15,2050,1,2,1,8.057360256849737
16,2050,1,2,2,7.924982199231021
17,2050,1,2,3,7.792604141612304
18,2050,1,2,4,7.660226083993588
19,2050,1,2,5,7.527848026374872
20,2050,1,2,6,7.395469968756155
21,2050,1,3,0,8.1918827660014
22,2050,1,3,1,8.059504708382683
23,2050,1,3,2,7.927126650763967
24,2050,1,3,3,7.7947485931452505
25,2050,1,3,4,7.662370535526534
26,2050,1,3,5,7.529992477907818
27,2050,1,3,6,7.397614420289101
28,2050,1,4,0,8.194027217534346
29,2050,1,4,1,8.06164915991563
30,2050,1,4,2,7.929271102296914
31,2050,1,4,3,7.796893044678197
32,2050,1,4,4,7.664514987059481
33,2050,1,4,5,7.532136929440765
34,2050,1,4,6,7.399758871822048
35,2050,1,5,0,8.196171669067294
36,2050,1,5,1,8.063793611448576
37,2050,1,5,2,7.93141555382986
38,2050,1,5,3,7.7990374962111435
39,2050,1,5,4,7.666659438592427
40,2050,1,5,5,7.534281380973711
41,2050,1,5,6,7.401903323354994
42,2050,1,6,0,8.19831612060024
43,2050,1,6,1,8.065938062981523
44,2050,1,6,2,7.933560005362807
45,2050,1,6,3,7.80118194774409
46,2050,1,6,4,7.668803890125374
47,2050,1,6,5,7.536425832506658
48,2050,1,6,6,7.404047774887941
49,2050,1,7,0,8.200460572133187
50,2050,1,7,1,8.068082514514469
51,2050,1,7,2,7.9357044568957535
52,2050,1,7,3,7.8033263992770365
53,2050,1,7,4,7.67094834165832
54,2050,1,7,5,7.538570284039604
55,2050,1,7,6,7.406192226420887
56,2050,1,8,0,8.202605023666132
57,2050,1,8,1,8.070226966047416
58,2050,1,8,2,7.9378489084287
59,2050,1,8,3,7.805470850809983
60,2050,1,8,4,7.673092793191267
61,2050,1,8,5,7.540714735572551
62,2050,1,8,6,7.408336677953834
63,2050,1,9,0,8.20474947519908
64,2050,1,9,1,8.072371417580362
65,2050,1,9,2,7.939993359961647
66,2050,1,9,3,7.8076153023429296
67,2050,1,9,4,7.675237244724213
68,2050,1,9,5,7.542859187105497
69,2050,1,9,6,7.410481129486781
70,2050,1,10,0,8.206893926732025
71,2050,1,10,1,8.07451586911331
