,BankID,FunctionList,Time,Day,Predict
0,133,1,0,0,9.028573721944138
1,133,1,0,1,8.760938272772606
2,133,1,0,2,8.493302823601072
3,133,1,0,3,8.22566737442954
4,133,1,0,4,7.958031925258005
5,133,1,0,5,7.690396476086473
6,133,1,0,6,7.42276102691494
7,133,1,1,0,8.990002417782488
8,133,1,1,1,8.722366968610956
9,133,1,1,2,8.454731519439424
10,133,1,1,3,8.18709607026789
11,133,1,1,4,7.919460621096357
12,133,1,1,5,7.651825171924823
13,133,1,1,6,7.384189722753291
14,133,1,2,0,8.95143111362084
15,133,1,2,1,8.683795664449306
16,133,1,2,2,8.416160215277774
17,133,1,2,3,8.148524766106242
18,133,1,2,4,7.880889316934708
19,133,1,2,5,7.613253867763175
20,133,1,2,6,7.345618418591641
21,133,1,3,0,8.91285980945919
22,133,1,3,1,8.645224360287658
23,133,1,3,2,8.377588911116124
24,133,1,3,3,8.109953461944592
25,133,1,3,4,7.842318012773059
26,133,1,3,5,7.574682563601526
27,133,1,3,6,7.307047114429993
28,133,1,4,0,8.874288505297542
29,133,1,4,1,8.606653056126008
30,133,1,4,2,8.339017606954476
31,133,1,4,3,8.071382157782942
32,133,1,4,4,7.80374670861141
33,133,1,4,5,7.536111259439877
34,133,1,4,6,7.2684758102683436
35,133,1,5,0,8.835717201135893
36,133,1,5,1,8.56808175196436
37,133,1,5,2,8.300446302792826
38,133,1,5,3,8.032810853621294
39,133,1,5,4,7.765175404449761
40,133,1,5,5,7.497539955278228
41,133,1,5,6,7.229904506106695
42,133,1,6,0,8.797145896974245
43,133,1,6,1,8.52951044780271
44,133,1,6,2,8.261874998631178
45,133,1,6,3,7.994239549459644
46,133,1,6,4,7.726604100288112
47,133,1,6,5,7.458968651116579
48,133,1,6,6,7.191333201945046
49,133,1,7,0,8.758574592812595
50,133,1,7,1,8.490939143641063
51,133,1,7,2,8.223303694469529
52,133,1,7,3,7.955668245297996
53,133,1,7,4,7.688032796126462
54,133,1,7,5,7.42039734695493
55,133,1,7,6,7.152761897783397
56,133,1,8,0,8.720003288650947
57,133,1,8,1,8.452367839479413
58,133,1,8,2,8.18473239030788
59,133,1,8,3,7.9170969411363465
60,133,1,8,4,7.649461491964814
61,133,1,8,5,7.38182604279328
62,133,1,8,6,7.114190593621748
63,133,1,9,0,8.681431984489297
64,133,1,9,1,8.413796535317765
65,133,1,9,2,8.14616108614623
66,133,1,9,3,7.878525636974698
67,133,1,9,4,7.6108901878031645
68,133,1,9,5,7.343254738631632
69,133,1,9,6,7.075619289460098
70,133,1,10,0,8.642860680327647
71,133,1,10,1,8.375225231156115
72,133,1,10,2,8.107589781984583
73,133,1,10,3,7.839954332813049
74,133,1,10,4,7.572318883641516
75,133,1,10,5,7.3046834344699825
76,133,1,10,6,7.03704798529845
77,133,1,11,0,8.604289376166
78,133,1,11,1,8.336653926994465
79,133,1,11,2,8.069018477822933
80,133,1,11,3,7.8013830286514
81,133,1,11,4,7.533747579479867
82,133,1,11,5,7.266112130308334
83,133,1,11,6,6.9984766811368
84,133,1,12,0,8.56571807200435
85,133,1,12,1,8.298082622832817
86,133,1,12,2,8.030447173661283
87,133,1,12,3,7.762811724489751
88,133,1,12,4,7.495176275318218
89,133,1,12,5,7.227540826146685
90,133,1,12,6,6.9599053769751515
91,133,1,13,0,8.527146767842702
92,133,1,13,1,8.259511318671168
93,133,1,13,2,7.991875869499635
94,133,1,13,3,7.724240420328102
95,133,1,13,4,7.456604971156569
96,133,1,13,5,7.188969521985036
97,133,1,13,6,6.921334072813503
98,133,1,14,0,8.488575463681052
99,133,1,14,1,8.22094001450952
100,133,1,14,2,7.9533045653379855
101,133,1,14,3,7.685669116166453
102,133,1,14,4,7.41803366699492
103,133,1,14,5,7.150398217823387
104,133,1,14,6,6.882762768651854
105,133,1,15,0,8.450004159519404
106,133,1,15,1,8.18236871034787
107,133,1,15,2,7.9147332611763375
108,133,1,15,3,7.647097812004803
109,133,1,15,4,7.379462362833271
110,133,1,15,5,7.111826913661738
111,133,1,15,6,6.844191464490205
112,133,1,16,0,8.411432855357754
113,133,1,16,1,8.143797406186222
114,133,1,16,2,7.876161957014688
115,133,1,16,3,7.608526507843155
116,133,1,16,4,7.340891058671621
117,133,1,16,5,7.073255609500089
118,133,1,16,6,6.805620160328556
119,133,1,17,0,8.372861551196104
120,133,1,17,1,8.105226102024572
121,133,1,17,2,7.837590652853039
122,133,1,17,3,7.569955203681506
123,133,1,17,4,7.302319754509973
124,133,1,17,5,7.034684305338439
125,133,1,17,6,6.767048856166907
126,133,1,18,0,8.334290247034456
127,133,1,18,1,8.066654797862922
128,133,1,18,2,7.79901934869139
129,133,1,18,3,7.531383899519857
130,133,1,18,4,7.263748450348324
131,133,1,18,5,6.996113001176791
132,133,1,18,6,6.728477552005257
133,133,1,19,0,8.295718942872806
134,133,1,19,1,8.028083493701274
135,133,1,19,2,7.760448044529741
136,133,1,19,3,7.492812595358208
137,133,1,19,4,7.225177146186675
138,133,1,19,5,6.957541697015142
139,133,1,19,6,6.689906247843609
140,133,1,20,0,8.257147638711158
141,133,1,20,1,7.989512189539624
142,133,1,20,2,7.721876740368092
143,133,1,20,3,7.454241291196559
144,133,1,20,4,7.186605842025026
145,133,1,20,5,6.918970392853493
146,133,1,20,6,6.6513349436819595
147,133,1,21,0,8.218576334549509
148,133,1,21,1,7.950940885377976
149,133,1,21,2,7.683305436206442
150,133,1,21,3,7.41566998703491
151,133,1,21,4,7.148034537863377
152,133,1,21,5,6.880399088691844
153,133,1,21,6,6.612763639520311
154,133,1,22,0,8.18000503038786
155,133,1,22,1,7.912369581216327
156,133,1,22,2,7.644734132044794
157,133,1,22,3,7.37709868287326
158,133,1,22,4,7.109463233701728
159,133,1,22,5,6.841827784530195
160,133,1,22,6,6.574192335358662
161,133,1,23,0,8.14143372622621
