,BankID,FunctionList,Time,Day,Predict
0,1517,1,0,0,7.14216218812836
1,1517,1,0,1,7.3317018569389765
2,1517,1,0,2,7.521241525749593
3,1517,1,0,3,7.71078119456021
4,1517,1,0,4,7.900320863370826
5,1517,1,0,5,8.089860532181444
6,1517,1,0,6,8.27940020099206
7,1517,1,1,0,7.19222890141259
8,1517,1,1,1,7.3817685702232065
9,1517,1,1,2,7.571308239033824
10,1517,1,1,3,7.760847907844441
11,1517,1,1,4,7.950387576655057
12,1517,1,1,5,8.139927245465673
13,1517,1,1,6,8.32946691427629
14,1517,1,2,0,7.242295614696821
15,1517,1,2,1,7.4318352835074375
16,1517,1,2,2,7.621374952318054
17,1517,1,2,3,7.810914621128671
18,1517,1,2,4,8.000454289939288
19,1517,1,2,5,8.189993958749904
20,1517,1,2,6,8.379533627560521
21,1517,1,3,0,7.292362327981051
22,1517,1,3,1,7.481901996791668
23,1517,1,3,2,7.671441665602284
24,1517,1,3,3,7.860981334412902
25,1517,1,3,4,8.050521003223517
26,1517,1,3,5,8.240060672034135
27,1517,1,3,6,8.42960034084475
28,1517,1,4,0,7.342429041265282
29,1517,1,4,1,7.5319687100758985
30,1517,1,4,2,7.721508378886515
31,1517,1,4,3,7.911048047697132
32,1517,1,4,4,8.100587716507748
33,1517,1,4,5,8.290127385318364
34,1517,1,4,6,8.479667054128981
35,1517,1,5,0,7.392495754549512
36,1517,1,5,1,7.582035423360129
37,1517,1,5,2,7.771575092170745
38,1517,1,5,3,7.961114760981362
39,1517,1,5,4,8.15065442979198
40,1517,1,5,5,8.340194098602595
41,1517,1,5,6,8.529733767413212
42,1517,1,6,0,7.442562467833742
43,1517,1,6,1,7.6321021366443595
44,1517,1,6,2,7.821641805454975
45,1517,1,6,3,8.011181474265593
46,1517,1,6,4,8.200721143076208
47,1517,1,6,5,8.390260811886826
48,1517,1,6,6,8.579800480697443
49,1517,1,7,0,7.492629181117973
50,1517,1,7,1,7.68216884992859
51,1517,1,7,2,7.871708518739206
52,1517,1,7,3,8.061248187549824
53,1517,1,7,4,8.25078785636044
54,1517,1,7,5,8.440327525171057
55,1517,1,7,6,8.629867193981672
56,1517,1,8,0,7.542695894402203
57,1517,1,8,1,7.73223556321282
58,1517,1,8,2,7.921775232023436
59,1517,1,8,3,8.111314900834053
60,1517,1,8,4,8.30085456964467
61,1517,1,8,5,8.490394238455286
62,1517,1,8,6,8.679933907265903
63,1517,1,9,0,7.592762607686434
64,1517,1,9,1,7.782302276497051
65,1517,1,9,2,7.971841945307667
66,1517,1,9,3,8.161381614118284
67,1517,1,9,4,8.350921282928901
68,1517,1,9,5,8.540460951739517
69,1517,1,9,6,8.730000620550133
70,1517,1,10,0,7.642829320970664
71,1517,1,10,1,7.832368989781281
72,1517,1,10,2,8.021908658591897
73,1517,1,10,3,8.211448327402515
74,1517,1,10,4,8.40098799621313
75,1517,1,10,5,8.590527665023748
76,1517,1,10,6,8.780067333834364
77,1517,1,11,0,7.692896034254894
78,1517,1,11,1,7.882435703065511
79,1517,1,11,2,8.071975371876128
80,1517,1,11,3,8.261515040686744
81,1517,1,11,4,8.451054709497361
82,1517,1,11,5,8.640594378307977
83,1517,1,11,6,8.830134047118595
84,1517,1,12,0,7.742962747539125
85,1517,1,12,1,7.932502416349742
86,1517,1,12,2,8.12204208516036
87,1517,1,12,3,8.311581753970975
88,1517,1,12,4,8.50112142278159
89,1517,1,12,5,8.690661091592208
90,1517,1,12,6,8.880200760402825
91,1517,1,13,0,7.793029460823355
92,1517,1,13,1,7.982569129633972
93,1517,1,13,2,8.172108798444588
94,1517,1,13,3,8.361648467255206
95,1517,1,13,4,8.551188136065822
96,1517,1,13,5,8.740727804876439
97,1517,1,13,6,8.930267473687055
98,1517,1,14,0,7.843096174107586
99,1517,1,14,1,8.032635842918202
100,1517,1,14,2,8.22217551172882
101,1517,1,14,3,8.411715180539435
102,1517,1,14,4,8.601254849350052
103,1517,1,14,5,8.79079451816067
104,1517,1,14,6,8.980334186971286
105,1517,1,15,0,7.893162887391816
106,1517,1,15,1,8.082702556202433
107,1517,1,15,2,8.27224222501305
108,1517,1,15,3,8.461781893823666
109,1517,1,15,4,8.651321562634283
110,1517,1,15,5,8.840861231444899
111,1517,1,15,6,9.030400900255517
112,1517,1,16,0,7.943229600676046
113,1517,1,16,1,8.132769269486664
114,1517,1,16,2,8.32230893829728
115,1517,1,16,3,8.511848607107897
116,1517,1,16,4,8.701388275918513
117,1517,1,16,5,8.89092794472913
118,1517,1,16,6,9.080467613539746
119,1517,1,17,0,7.993296313960277
120,1517,1,17,1,8.182835982770893
121,1517,1,17,2,8.37237565158151
122,1517,1,17,3,8.561915320392128
123,1517,1,17,4,8.751454989202744
124,1517,1,17,5,8.940994658013361
125,1517,1,17,6,9.130534326823977
126,1517,1,18,0,8.043363027244508
127,1517,1,18,1,8.232902696055124
128,1517,1,18,2,8.422442364865741
129,1517,1,18,3,8.611982033676357
130,1517,1,18,4,8.801521702486975
131,1517,1,18,5,8.99106137129759
132,1517,1,18,6,9.180601040108208
133,1517,1,19,0,8.093429740528737
134,1517,1,19,1,8.282969409339355
135,1517,1,19,2,8.47250907814997
136,1517,1,19,3,8.662048746960588
137,1517,1,19,4,8.851588415771204
138,1517,1,19,5,9.041128084581821
139,1517,1,19,6,9.230667753392439
140,1517,1,20,0,8.143496453812968
141,1517,1,20,1,8.333036122623586
142,1517,1,20,2,8.522575791434202
143,1517,1,20,3,8.712115460244819
144,1517,1,20,4,8.901655129055435
145,1517,1,20,5,9.091194797866052
146,1517,1,20,6,9.280734466676668
147,1517,1,21,0,8.1935631670972
148,1517,1,21,1,8.383102835907815
149,1517,1,21,2,8.572642504718432
150,1517,1,21,3,8.762182173529048
151,1517,1,21,4,8.951721842339666
152,1517,1,21,5,9.141261511150281
153,1517,1,21,6,9.330801179960899
154,1517,1,22,0,8.243629880381429
