,BankID,FunctionList,Time,Day,Predict
0,1800,1,0,0,7.176475227932405
1,1800,1,0,1,7.213519670862791
2,1800,1,0,2,7.2505641137931764
3,1800,1,0,3,7.287608556723562
4,1800,1,0,4,7.3246529996539484
5,1800,1,0,5,7.361697442584334
6,1800,1,0,6,7.39874188551472
7,1800,1,1,0,7.241666755458549
8,1800,1,1,1,7.278711198388936
9,1800,1,1,2,7.315755641319321
10,1800,1,1,3,7.352800084249707
11,1800,1,1,4,7.3898445271800925
12,1800,1,1,5,7.426888970110478
13,1800,1,1,6,7.463933413040864
14,1800,1,2,0,7.306858282984694
15,1800,1,2,1,7.34390272591508
16,1800,1,2,2,7.3809471688454655
17,1800,1,2,3,7.417991611775851
18,1800,1,2,4,7.455036054706237
19,1800,1,2,5,7.492080497636622
20,1800,1,2,6,7.529124940567009
21,1800,1,3,0,7.3720498105108385
22,1800,1,3,1,7.409094253441224
23,1800,1,3,2,7.44613869637161
24,1800,1,3,3,7.483183139301996
25,1800,1,3,4,7.520227582232382
26,1800,1,3,5,7.557272025162767
27,1800,1,3,6,7.594316468093153
28,1800,1,4,0,7.4372413380369835
29,1800,1,4,1,7.474285780967369
30,1800,1,4,2,7.511330223897755
31,1800,1,4,3,7.54837466682814
32,1800,1,4,4,7.585419109758526
33,1800,1,4,5,7.622463552688911
34,1800,1,4,6,7.659507995619297
35,1800,1,5,0,7.502432865563128
36,1800,1,5,1,7.539477308493513
37,1800,1,5,2,7.576521751423899
38,1800,1,5,3,7.613566194354284
39,1800,1,5,4,7.65061063728467
40,1800,1,5,5,7.687655080215056
41,1800,1,5,6,7.724699523145442
42,1800,1,6,0,7.567624393089272
43,1800,1,6,1,7.604668836019657
44,1800,1,6,2,7.641713278950043
45,1800,1,6,3,7.678757721880429
46,1800,1,6,4,7.715802164810815
47,1800,1,6,5,7.7528466077412
48,1800,1,6,6,7.789891050671586
49,1800,1,7,0,7.632815920615417
50,1800,1,7,1,7.669860363545802
51,1800,1,7,2,7.706904806476188
52,1800,1,7,3,7.743949249406573
53,1800,1,7,4,7.780993692336959
54,1800,1,7,5,7.8180381352673445
55,1800,1,7,6,7.855082578197731
56,1800,1,8,0,7.698007448141561
57,1800,1,8,1,7.735051891071946
58,1800,1,8,2,7.772096334002332
59,1800,1,8,3,7.8091407769327175
60,1800,1,8,4,7.846185219863104
61,1800,1,8,5,7.8832296627934895
62,1800,1,8,6,7.920274105723875
63,1800,1,9,0,7.763198975667705
64,1800,1,9,1,7.800243418598091
65,1800,1,9,2,7.837287861528477
66,1800,1,9,3,7.8743323044588625
67,1800,1,9,4,7.911376747389248
