,BankID,FunctionList,Time,Day,Predict
0,961,1,0,0,7.892591975140961
1,961,1,0,1,7.99477784118641
2,961,1,0,2,8.09696370723186
3,961,1,0,3,8.199149573277307
4,961,1,0,4,8.301335439322756
5,961,1,0,5,8.403521305368205
6,961,1,0,6,8.505707171413654
7,961,1,1,0,7.896072948869953
8,961,1,1,1,7.998258814915402
9,961,1,1,2,8.10044468096085
10,961,1,1,3,8.202630547006299
11,961,1,1,4,8.304816413051748
12,961,1,1,5,8.407002279097197
13,961,1,1,6,8.509188145142645
14,961,1,2,0,7.899553922598945
15,961,1,2,1,8.001739788644393
16,961,1,2,2,8.103925654689842
17,961,1,2,3,8.206111520735291
18,961,1,2,4,8.308297386780739
19,961,1,2,5,8.410483252826188
20,961,1,2,6,8.512669118871637
21,961,1,3,0,7.903034896327936
22,961,1,3,1,8.005220762373385
23,961,1,3,2,8.107406628418834
24,961,1,3,3,8.209592494464282
25,961,1,3,4,8.31177836050973
26,961,1,3,5,8.41396422655518
27,961,1,3,6,8.516150092600629
28,961,1,4,0,7.906515870056928
29,961,1,4,1,8.008701736102376
30,961,1,4,2,8.110887602147825
31,961,1,4,3,8.213073468193274
32,961,1,4,4,8.315259334238723
33,961,1,4,5,8.417445200284172
34,961,1,4,6,8.51963106632962
35,961,1,5,0,7.909996843785919
36,961,1,5,1,8.012182709831368
37,961,1,5,2,8.114368575876817
38,961,1,5,3,8.216554441922266
39,961,1,5,4,8.318740307967714
40,961,1,5,5,8.420926174013163
41,961,1,5,6,8.523112040058612
42,961,1,6,0,7.913477817514911
43,961,1,6,1,8.01566368356036
44,961,1,6,2,8.117849549605808
45,961,1,6,3,8.220035415651257
46,961,1,6,4,8.322221281696706
47,961,1,6,5,8.424407147742155
48,961,1,6,6,8.526593013787604
49,961,1,7,0,7.916958791243903
50,961,1,7,1,8.01914465728935
51,961,1,7,2,8.1213305233348
52,961,1,7,3,8.223516389380249
53,961,1,7,4,8.325702255425698
54,961,1,7,5,8.427888121471145
55,961,1,7,6,8.530073987516595
56,961,1,8,0,7.920439764972894
57,961,1,8,1,8.022625631018343
58,961,1,8,2,8.124811497063792
59,961,1,8,3,8.226997363109241
60,961,1,8,4,8.329183229154689
61,961,1,8,5,8.431369095200138
62,961,1,8,6,8.533554961245587
63,961,1,9,0,7.923920738701886
64,961,1,9,1,8.026106604747335
65,961,1,9,2,8.128292470792783
66,961,1,9,3,8.230478336838232
67,961,1,9,4,8.33266420288368
68,961,1,9,5,8.43485006892913
69,961,1,9,6,8.537035934974579
70,961,1,10,0,7.9274017124308775
71,961,1,10,1,8.029587578476326
72,961,1,10,2,8.131773444521775
73,961,1,10,3,8.233959310567224
74,961,1,10,4,8.336145176612673
75,961,1,10,5,8.43833104265812
76,961,1,10,6,8.54051690870357
77,961,1,11,0,7.930882686159869
78,961,1,11,1,8.033068552205318
79,961,1,11,2,8.135254418250767
80,961,1,11,3,8.237440284296216
81,961,1,11,4,8.339626150341664
82,961,1,11,5,8.441812016387113
83,961,1,11,6,8.543997882432562
84,961,1,12,0,7.934363659888861
85,961,1,12,1,8.03654952593431
86,961,1,12,2,8.138735391979758
87,961,1,12,3,8.240921258025207
88,961,1,12,4,8.343107124070656
89,961,1,12,5,8.445292990116105
90,961,1,12,6,8.547478856161554
91,961,1,13,0,7.9378446336178525
92,961,1,13,1,8.0400304996633
93,961,1,13,2,8.14221636570875
94,961,1,13,3,8.244402231754199
95,961,1,13,4,8.346588097799648
96,961,1,13,5,8.448773963845095
97,961,1,13,6,8.550959829890544
98,961,1,14,0,7.941325607346844
99,961,1,14,1,8.043511473392293
100,961,1,14,2,8.145697339437742
101,961,1,14,3,8.24788320548319
102,961,1,14,4,8.350069071528639
103,961,1,14,5,8.452254937574088
104,961,1,14,6,8.554440803619537
105,961,1,15,0,7.944806581075835
106,961,1,15,1,8.046992447121285
107,961,1,15,2,8.149178313166733
108,961,1,15,3,8.251364179212182
109,961,1,15,4,8.35355004525763
110,961,1,15,5,8.45573591130308
111,961,1,15,6,8.557921777348529
112,961,1,16,0,7.9482875548048275
113,961,1,16,1,8.050473420850276
114,961,1,16,2,8.152659286895725
115,961,1,16,3,8.254845152941174
116,961,1,16,4,8.357031018986623
117,961,1,16,5,8.45921688503207
118,961,1,16,6,8.56140275107752
119,961,1,17,0,7.951768528533819
120,961,1,17,1,8.053954394579268
121,961,1,17,2,8.156140260624717
122,961,1,17,3,8.258326126670164
123,961,1,17,4,8.360511992715614
124,961,1,17,5,8.462697858761063
125,961,1,17,6,8.564883724806512
126,961,1,18,0,7.95524950226281
127,961,1,18,1,8.057435368308258
128,961,1,18,2,8.159621234353708
129,961,1,18,3,8.261807100399157
130,961,1,18,4,8.363992966444606
131,961,1,18,5,8.466178832490055
132,961,1,18,6,8.568364698535502
133,961,1,19,0,7.9587304759918025
134,961,1,19,1,8.06091634203725
135,961,1,19,2,8.1631022080827
136,961,1,19,3,8.265288074128149
137,961,1,19,4,8.367473940173596
138,961,1,19,5,8.469659806219045
139,961,1,19,6,8.571845672264494
140,961,1,20,0,7.962211449720794
141,961,1,20,1,8.064397315766243
142,961,1,20,2,8.166583181811692
143,961,1,20,3,8.26876904785714
144,961,1,20,4,8.370954913902589
145,961,1,20,5,8.473140779948038
146,961,1,20,6,8.575326645993487
147,961,1,21,0,7.965692423449785
148,961,1,21,1,8.067878289495233
149,961,1,21,2,8.170064155540683
150,961,1,21,3,8.272250021586132
151,961,1,21,4,8.37443588763158
152,961,1,21,5,8.47662175367703
153,961,1,21,6,8.578807619722477
154,961,1,22,0,7.9691733971787775
155,961,1,22,1,8.071359263224226
156,961,1,22,2,8.173545129269675
157,961,1,22,3,8.275730995315124
158,961,1,22,4,8.377916861360571
159,961,1,22,5,8.48010272740602
160,961,1,22,6,8.58228859345147
161,961,1,23,0,7.972654370907769
162,961,1,23,1,8.074840236953218
163,961,1,23,2,8.177026102998667
164,961,1,23,3,8.279211969044114
165,961,1,23,4,8.381397835089563
166,961,1,23,5,8.483583701135013
167,961,1,23,6,8.585769567180462
