,BankID,FunctionList,Time,Day,Predict
0,876,1,0,0,7.6469010659216226
1,876,1,0,1,7.796212048701742
2,876,1,0,2,7.945523031481862
3,876,1,0,3,8.094834014261982
4,876,1,0,4,8.244144997042103
5,876,1,0,5,8.393455979822221
6,876,1,0,6,8.542766962602341
7,876,1,1,0,7.66763740700978
8,876,1,1,1,7.8169483897899
9,876,1,1,2,7.966259372570019
10,876,1,1,3,8.115570355350139
11,876,1,1,4,8.264881338130259
12,876,1,1,5,8.414192320910379
13,876,1,1,6,8.5635033036905
14,876,1,2,0,7.688373748097938
15,876,1,2,1,7.837684730878057
16,876,1,2,2,7.986995713658177
17,876,1,2,3,8.136306696438297
18,876,1,2,4,8.285617679218417
19,876,1,2,5,8.434928661998537
20,876,1,2,6,8.584239644778656
21,876,1,3,0,7.709110089186095
22,876,1,3,1,7.858421071966214
23,876,1,3,2,8.007732054746334
24,876,1,3,3,8.157043037526455
25,876,1,3,4,8.306354020306575
26,876,1,3,5,8.455665003086693
27,876,1,3,6,8.604975985866814
28,876,1,4,0,7.729846430274252
29,876,1,4,1,7.879157413054372
30,876,1,4,2,8.028468395834492
31,876,1,4,3,8.177779378614611
32,876,1,4,4,8.327090361394731
33,876,1,4,5,8.476401344174851
34,876,1,4,6,8.625712326954972
35,876,1,5,0,7.75058277136241
36,876,1,5,1,7.899893754142529
37,876,1,5,2,8.049204736922649
38,876,1,5,3,8.198515719702769
39,876,1,5,4,8.34782670248289
40,876,1,5,5,8.49713768526301
41,876,1,5,6,8.646448668043128
42,876,1,6,0,7.771319112450567
43,876,1,6,1,7.9206300952306865
44,876,1,6,2,8.069941078010807
45,876,1,6,3,8.219252060790927
46,876,1,6,4,8.368563043571047
47,876,1,6,5,8.517874026351166
48,876,1,6,6,8.667185009131286
49,876,1,7,0,7.792055453538724
50,876,1,7,1,7.9413664363188445
51,876,1,7,2,8.090677419098965
52,876,1,7,3,8.239988401879083
53,876,1,7,4,8.389299384659203
54,876,1,7,5,8.538610367439324
55,876,1,7,6,8.687921350219444
56,876,1,8,0,7.812791794626882
57,876,1,8,1,7.962102777407002
58,876,1,8,2,8.111413760187121
59,876,1,8,3,8.260724742967241
60,876,1,8,4,8.410035725747361
61,876,1,8,5,8.559346708527482
62,876,1,8,6,8.7086576913076
63,876,1,9,0,7.8335281357150395
64,876,1,9,1,7.982839118495159
65,876,1,9,2,8.132150101275279
66,876,1,9,3,8.2814610840554
67,876,1,9,4,8.43077206683552
68,876,1,9,5,8.580083049615638
69,876,1,9,6,8.729394032395758
70,876,1,10,0,7.854264476803197
71,876,1,10,1,8.003575459583317
72,876,1,10,2,8.152886442363437
73,876,1,10,3,8.302197425143556
74,876,1,10,4,8.451508407923676
75,876,1,10,5,8.600819390703796
76,876,1,10,6,8.750130373483916
77,876,1,11,0,7.875000817891355
78,876,1,11,1,8.024311800671475
79,876,1,11,2,8.173622783451593
80,876,1,11,3,8.322933766231714
81,876,1,11,4,8.472244749011834
82,876,1,11,5,8.621555731791954
83,876,1,11,6,8.770866714572072
84,876,1,12,0,7.895737158979512
85,876,1,12,1,8.045048141759631
86,876,1,12,2,8.194359124539751
87,876,1,12,3,8.343670107319872
88,876,1,12,4,8.492981090099992
89,876,1,12,5,8.64229207288011
90,876,1,12,6,8.79160305566023
91,876,1,13,0,7.916473500067669
92,876,1,13,1,8.06578448284779
93,876,1,13,2,8.21509546562791
94,876,1,13,3,8.364406448408028
95,876,1,13,4,8.513717431188148
96,876,1,13,5,8.663028413968268
97,876,1,13,6,8.812339396748389
98,876,1,14,0,7.937209841155827
99,876,1,14,1,8.086520823935947
100,876,1,14,2,8.235831806716066
101,876,1,14,3,8.385142789496186
102,876,1,14,4,8.534453772276306
103,876,1,14,5,8.683764755056426
104,876,1,14,6,8.833075737836545
105,876,1,15,0,7.957946182243984
106,876,1,15,1,8.107257165024103
107,876,1,15,2,8.256568147804224
108,876,1,15,3,8.405879130584344
109,876,1,15,4,8.555190113364464
110,876,1,15,5,8.704501096144583
111,876,1,15,6,8.853812078924703
112,876,1,16,0,7.978682523332141
113,876,1,16,1,8.127993506112261
114,876,1,16,2,8.277304488892382
115,876,1,16,3,8.4266154716725
116,876,1,16,4,8.57592645445262
117,876,1,16,5,8.72523743723274
118,876,1,16,6,8.87454842001286
119,876,1,17,0,7.999418864420299
120,876,1,17,1,8.14872984720042
121,876,1,17,2,8.298040829980538
122,876,1,17,3,8.447351812760658
123,876,1,17,4,8.596662795540778
124,876,1,17,5,8.745973778320899
125,876,1,17,6,8.895284761101017
126,876,1,18,0,8.020155205508457
127,876,1,18,1,8.169466188288576
128,876,1,18,2,8.318777171068696
129,876,1,18,3,8.468088153848816
130,876,1,18,4,8.617399136628936
131,876,1,18,5,8.766710119409055
132,876,1,18,6,8.916021102189175
133,876,1,19,0,8.040891546596614
134,876,1,19,1,8.190202529376734
135,876,1,19,2,8.339513512156854
136,876,1,19,3,8.488824494936972
137,876,1,19,4,8.638135477717093
138,876,1,19,5,8.787446460497213
139,876,1,19,6,8.936757443277333
140,876,1,20,0,8.061627887684772
141,876,1,20,1,8.210938870464892
142,876,1,20,2,8.36024985324501
143,876,1,20,3,8.50956083602513
144,876,1,20,4,8.65887181880525
145,876,1,20,5,8.808182801585371
146,876,1,20,6,8.95749378436549
147,876,1,21,0,8.08236422877293
148,876,1,21,1,8.231675211553048
149,876,1,21,2,8.380986194333168
150,876,1,21,3,8.530297177113288
151,876,1,21,4,8.679608159893409
152,876,1,21,5,8.828919142673527
153,876,1,21,6,8.978230125453647
154,876,1,22,0,8.103100569861086
155,876,1,22,1,8.252411552641206
156,876,1,22,2,8.401722535421326
157,876,1,22,3,8.551033518201445
158,876,1,22,4,8.700344500981565
159,876,1,22,5,8.849655483761685
160,876,1,22,6,8.998966466541805
161,876,1,23,0,8.123836910949244
162,876,1,23,1,8.273147893729364
163,876,1,23,2,8.422458876509483
164,876,1,23,3,8.571769859289603
165,876,1,23,4,8.721080842069723
166,876,1,23,5,8.870391824849843
167,876,1,23,6,9.019702807629962
