,BankID,FunctionList,Time,Day,Predict
0,2102,1,0,0,7.823124898785172
1,2102,1,0,1,7.8803109105054165
2,2102,1,0,2,7.937496922225662
3,2102,1,0,3,7.994682933945907
4,2102,1,0,4,8.051868945666152
5,2102,1,0,5,8.109054957386398
6,2102,1,0,6,8.166240969106642
7,2102,1,1,0,7.843905888252518
8,2102,1,1,1,7.901091899972763
9,2102,1,1,2,7.958277911693009
10,2102,1,1,3,8.015463923413254
11,2102,1,1,4,8.0726499351335
12,2102,1,1,5,8.129835946853744
13,2102,1,1,6,8.18702195857399
14,2102,1,2,0,7.864686877719865
15,2102,1,2,1,7.9218728894401105
16,2102,1,2,2,7.979058901160355
17,2102,1,2,3,8.036244912880601
18,2102,1,2,4,8.093430924600845
19,2102,1,2,5,8.150616936321091
20,2102,1,2,6,8.207802948041337
21,2102,1,3,0,7.885467867187211
22,2102,1,3,1,7.942653878907457
23,2102,1,3,2,7.999839890627702
24,2102,1,3,3,8.057025902347947
25,2102,1,3,4,8.114211914068193
26,2102,1,3,5,8.171397925788437
27,2102,1,3,6,8.228583937508683
28,2102,1,4,0,7.906248856654559
29,2102,1,4,1,7.9634348683748035
30,2102,1,4,2,8.020620880095048
31,2102,1,4,3,8.077806891815294
32,2102,1,4,4,8.134992903535538
33,2102,1,4,5,8.192178915255784
34,2102,1,4,6,8.24936492697603
35,2102,1,5,0,7.927029846121905
36,2102,1,5,1,7.98421585784215
37,2102,1,5,2,8.041401869562396
38,2102,1,5,3,8.09858788128264
39,2102,1,5,4,8.155773893002886
40,2102,1,5,5,8.212959904723132
41,2102,1,5,6,8.270145916443376
42,2102,1,6,0,7.947810835589252
43,2102,1,6,1,8.004996847309497
44,2102,1,6,2,8.062182859029742
45,2102,1,6,3,8.119368870749987
46,2102,1,6,4,8.176554882470233
47,2102,1,6,5,8.233740894190477
48,2102,1,6,6,8.290926905910723
49,2102,1,7,0,7.968591825056598
50,2102,1,7,1,8.025777836776843
51,2102,1,7,2,8.082963848497089
52,2102,1,7,3,8.140149860217335
53,2102,1,7,4,8.197335871937579
54,2102,1,7,5,8.254521883657825
55,2102,1,7,6,8.311707895378069
