,BankID,FunctionList,Time,Day,Predict
0,1663,1,0,0,6.856651441485017
1,1663,1,0,1,6.910040073054659
2,1663,1,0,2,6.9634287046243015
3,1663,1,0,3,7.016817336193943
4,1663,1,0,4,7.070205967763586
5,1663,1,0,5,7.123594599333228
6,1663,1,0,6,7.176983230902871
7,1663,1,1,0,6.867519630124101
8,1663,1,1,1,6.920908261693744
9,1663,1,1,2,6.974296893263386
10,1663,1,1,3,7.0276855248330286
11,1663,1,1,4,7.0810741564026705
12,1663,1,1,5,7.134462787972313
13,1663,1,1,6,7.187851419541955
14,1663,1,2,0,6.878387818763185
15,1663,1,2,1,6.931776450332828
16,1663,1,2,2,6.98516508190247
17,1663,1,2,3,7.038553713472113
18,1663,1,2,4,7.091942345041755
19,1663,1,2,5,7.1453309766113975
20,1663,1,2,6,7.198719608181039
21,1663,1,3,0,6.8892560074022695
22,1663,1,3,1,6.942644638971912
23,1663,1,3,2,6.996033270541554
24,1663,1,3,3,7.049421902111197
25,1663,1,3,4,7.102810533680839
26,1663,1,3,5,7.156199165250482
27,1663,1,3,6,7.209587796820124
28,1663,1,4,0,6.900124196041355
29,1663,1,4,1,6.9535128276109965
30,1663,1,4,2,7.006901459180639
31,1663,1,4,3,7.060290090750281
32,1663,1,4,4,7.113678722319923
33,1663,1,4,5,7.167067353889566
34,1663,1,4,6,7.220455985459209
35,1663,1,5,0,6.910992384680439
36,1663,1,5,1,6.964381016250081
37,1663,1,5,2,7.017769647819724
38,1663,1,5,3,7.0711582793893655
39,1663,1,5,4,7.124546910959008
40,1663,1,5,5,7.17793554252865
41,1663,1,5,6,7.231324174098293
42,1663,1,6,0,6.921860573319523
43,1663,1,6,1,6.975249204889165
44,1663,1,6,2,7.028637836458808
45,1663,1,6,3,7.08202646802845
46,1663,1,6,4,7.1354150995980925
47,1663,1,6,5,7.188803731167734
48,1663,1,6,6,7.242192362737377
49,1663,1,7,0,6.932728761958607
50,1663,1,7,1,6.986117393528249
51,1663,1,7,2,7.039506025097892
52,1663,1,7,3,7.092894656667534
53,1663,1,7,4,7.146283288237177
54,1663,1,7,5,7.199671919806819
55,1663,1,7,6,7.253060551376461
56,1663,1,8,0,6.9435969505976916
57,1663,1,8,1,6.996985582167334
58,1663,1,8,2,7.050374213736976
59,1663,1,8,3,7.103762845306619
60,1663,1,8,4,7.157151476876261
61,1663,1,8,5,7.210540108445903
62,1663,1,8,6,7.263928740015546
63,1663,1,9,0,6.954465139236776
64,1663,1,9,1,7.007853770806419
65,1663,1,9,2,7.0612424023760605
66,1663,1,9,3,7.114631033945703
67,1663,1,9,4,7.168019665515345
68,1663,1,9,5,7.221408297084988
69,1663,1,9,6,7.27479692865463
70,1663,1,10,0,6.96533332787586
71,1663,1,10,1,7.018721959445503
72,1663,1,10,2,7.072110591015145
73,1663,1,10,3,7.1254992225847875
74,1663,1,10,4,7.178887854154429
75,1663,1,10,5,7.232276485724072
76,1663,1,10,6,7.285665117293714
77,1663,1,11,0,6.976201516514944
78,1663,1,11,1,7.029590148084587
79,1663,1,11,2,7.082978779654229
80,1663,1,11,3,7.136367411223872
81,1663,1,11,4,7.189756042793514
82,1663,1,11,5,7.2431446743631565
83,1663,1,11,6,7.296533305932798
84,1663,1,12,0,6.987069705154029
85,1663,1,12,1,7.040458336723671
86,1663,1,12,2,7.093846968293314
87,1663,1,12,3,7.147235599862956
88,1663,1,12,4,7.200624231432599
89,1663,1,12,5,7.254012863002241
90,1663,1,12,6,7.3074014945718835
91,1663,1,13,0,6.997937893793114
92,1663,1,13,1,7.0513265253627555
93,1663,1,13,2,7.104715156932398
94,1663,1,13,3,7.15810378850204
95,1663,1,13,4,7.211492420071683
96,1663,1,13,5,7.264881051641325
97,1663,1,13,6,7.318269683210968
98,1663,1,14,0,7.008806082432198
99,1663,1,14,1,7.06219471400184
100,1663,1,14,2,7.1155833455714825
101,1663,1,14,3,7.168971977141124
102,1663,1,14,4,7.222360608710767
103,1663,1,14,5,7.275749240280409
104,1663,1,14,6,7.329137871850052
105,1663,1,15,0,7.019674271071282
106,1663,1,15,1,7.073062902640924
107,1663,1,15,2,7.126451534210567
108,1663,1,15,3,7.17984016578021
109,1663,1,15,4,7.2332287973498515
110,1663,1,15,5,7.286617428919493
111,1663,1,15,6,7.340006060489136
112,1663,1,16,0,7.030542459710366
113,1663,1,16,1,7.083931091280009
