,BankID,FunctionList,Time,Day,Predict
0,1314,1,0,0,7.095330263648917
1,1314,1,0,1,7.533569589915079
2,1314,1,0,2,7.971808916181242
3,1314,1,0,3,8.410048242447404
4,1314,1,0,4,8.848287568713568
5,1314,1,0,5,9.28652689497973
6,1314,1,0,6,9.724766221245893
7,1314,1,1,0,7.0940566288101365
8,1314,1,1,1,7.532295955076299
9,1314,1,1,2,7.970535281342462
10,1314,1,1,3,8.408774607608624
11,1314,1,1,4,8.847013933874788
12,1314,1,1,5,9.28525326014095
13,1314,1,1,6,9.723492586407113
14,1314,1,2,0,7.0927829939713565
15,1314,1,2,1,7.531022320237519
16,1314,1,2,2,7.969261646503682
17,1314,1,2,3,8.407500972769844
18,1314,1,2,4,8.845740299036008
19,1314,1,2,5,9.28397962530217
20,1314,1,2,6,9.722218951568333
21,1314,1,3,0,7.091509359132576
22,1314,1,3,1,7.529748685398739
23,1314,1,3,2,7.967988011664902
24,1314,1,3,3,8.406227337931064
25,1314,1,3,4,8.844466664197228
26,1314,1,3,5,9.28270599046339
27,1314,1,3,6,9.720945316729553
28,1314,1,4,0,7.090235724293796
29,1314,1,4,1,7.528475050559959
30,1314,1,4,2,7.966714376826122
31,1314,1,4,3,8.404953703092284
32,1314,1,4,4,8.843193029358448
33,1314,1,4,5,9.28143235562461
34,1314,1,4,6,9.719671681890773
35,1314,1,5,0,7.088962089455016
36,1314,1,5,1,7.527201415721179
37,1314,1,5,2,7.965440741987342
38,1314,1,5,3,8.403680068253504
39,1314,1,5,4,8.841919394519667
40,1314,1,5,5,9.28015872078583
41,1314,1,5,6,9.718398047051993
42,1314,1,6,0,7.087688454616236
43,1314,1,6,1,7.525927780882399
44,1314,1,6,2,7.964167107148562
45,1314,1,6,3,8.402406433414724
46,1314,1,6,4,8.840645759680887
47,1314,1,6,5,9.27888508594705
48,1314,1,6,6,9.717124412213213
49,1314,1,7,0,7.086414819777456
50,1314,1,7,1,7.524654146043619
51,1314,1,7,2,7.962893472309782
52,1314,1,7,3,8.401132798575944
53,1314,1,7,4,8.839372124842107
54,1314,1,7,5,9.27761145110827
