,BankID,FunctionList,Time,Day,Predict
0,52,1,0,0,8.952242474669033
1,52,1,0,1,8.72141740020252
2,52,1,0,2,8.490592325736008
3,52,1,0,3,8.259767251269496
4,52,1,0,4,8.028942176802984
5,52,1,0,5,7.798117102336472
6,52,1,0,6,7.56729202786996
7,52,1,1,0,8.949387626276097
8,52,1,1,1,8.718562551809585
9,52,1,1,2,8.487737477343074
10,52,1,1,3,8.256912402876562
11,52,1,1,4,8.02608732841005
12,52,1,1,5,7.7952622539435374
13,52,1,1,6,7.564437179477025
14,52,1,2,0,8.946532777883164
15,52,1,2,1,8.715707703416651
16,52,1,2,2,8.484882628950139
17,52,1,2,3,8.254057554483627
18,52,1,2,4,8.023232480017114
19,52,1,2,5,7.792407405550602
20,52,1,2,6,7.5615823310840895
21,52,1,3,0,8.943677929490228
22,52,1,3,1,8.712852855023716
23,52,1,3,2,8.482027780557203
24,52,1,3,3,8.251202706090691
25,52,1,3,4,8.020377631624179
26,52,1,3,5,7.789552557157667
27,52,1,3,6,7.558727482691155
28,52,1,4,0,8.940823081097292
29,52,1,4,1,8.70999800663078
30,52,1,4,2,8.479172932164268
31,52,1,4,3,8.248347857697757
32,52,1,4,4,8.017522783231245
33,52,1,4,5,7.786697708764732
34,52,1,4,6,7.55587263429822
35,52,1,5,0,8.937968232704359
36,52,1,5,1,8.707143158237846
37,52,1,5,2,8.476318083771334
38,52,1,5,3,8.245493009304822
39,52,1,5,4,8.01466793483831
40,52,1,5,5,7.783842860371797
41,52,1,5,6,7.5530177859052845
42,52,1,6,0,8.935113384311423
43,52,1,6,1,8.70428830984491
44,52,1,6,2,8.473463235378398
45,52,1,6,3,8.242638160911886
46,52,1,6,4,8.011813086445374
47,52,1,6,5,7.780988011978862
48,52,1,6,6,7.55016293751235
49,52,1,7,0,8.932258535918487
50,52,1,7,1,8.701433461451975
51,52,1,7,2,8.470608386985464
52,52,1,7,3,8.239783312518952
53,52,1,7,4,8.00895823805244
54,52,1,7,5,7.778133163585927
55,52,1,7,6,7.547308089119415
56,52,1,8,0,8.929403687525554
57,52,1,8,1,8.698578613059041
58,52,1,8,2,8.467753538592529
59,52,1,8,3,8.236928464126017
60,52,1,8,4,8.006103389659504
61,52,1,8,5,7.775278315192992
62,52,1,8,6,7.5444532407264795
63,52,1,9,0,8.926548839132618
64,52,1,9,1,8.695723764666106
65,52,1,9,2,8.464898690199593
66,52,1,9,3,8.234073615733081
67,52,1,9,4,8.003248541266569
68,52,1,9,5,7.772423466800057
69,52,1,9,6,7.541598392333545
70,52,1,10,0,8.923693990739682
71,52,1,10,1,8.69286891627317
72,52,1,10,2,8.46204384180666
73,52,1,10,3,8.231218767340147
74,52,1,10,4,8.000393692873635
75,52,1,10,5,7.769568618407122
76,52,1,10,6,7.53874354394061
77,52,1,11,0,8.920839142346749
