,BankID,FunctionList,Time,Day,Predict
0,1629,1,0,0,7.4687045532826
1,1629,1,0,1,7.35188953557289
2,1629,1,0,2,7.235074517863179
3,1629,1,0,3,7.118259500153469
4,1629,1,0,4,7.001444482443758
5,1629,1,0,5,6.884629464734048
6,1629,1,0,6,6.767814447024338
7,1629,1,1,0,7.5007722658616105
8,1629,1,1,1,7.3839572481519005
9,1629,1,1,2,7.2671422304421895
10,1629,1,1,3,7.1503272127324795
11,1629,1,1,4,7.0335121950227695
12,1629,1,1,5,6.9166971773130586
13,1629,1,1,6,6.7998821596033485
14,1629,1,2,0,7.532839978440621
15,1629,1,2,1,7.416024960730911
16,1629,1,2,2,7.2992099430212
17,1629,1,2,3,7.18239492531149
18,1629,1,2,4,7.06557990760178
19,1629,1,2,5,6.948764889892069
20,1629,1,2,6,6.831949872182359
21,1629,1,3,0,7.564907691019632
22,1629,1,3,1,7.4480926733099215
23,1629,1,3,2,7.331277655600211
24,1629,1,3,3,7.214462637890501
25,1629,1,3,4,7.0976476201807905
26,1629,1,3,5,6.98083260247108
27,1629,1,3,6,6.86401758476137
28,1629,1,4,0,7.596975403598642
29,1629,1,4,1,7.480160385888932
30,1629,1,4,2,7.363345368179221
31,1629,1,4,3,7.246530350469511
32,1629,1,4,4,7.129715332759801
33,1629,1,4,5,7.01290031505009
34,1629,1,4,6,6.89608529734038
35,1629,1,5,0,7.629043116177653
36,1629,1,5,1,7.512228098467943
37,1629,1,5,2,7.395413080758233
38,1629,1,5,3,7.278598063048522
39,1629,1,5,4,7.161783045338812
40,1629,1,5,5,7.044968027629101
41,1629,1,5,6,6.928153009919391
42,1629,1,6,0,7.661110828756663
43,1629,1,6,1,7.544295811046953
44,1629,1,6,2,7.427480793337243
45,1629,1,6,3,7.310665775627532
46,1629,1,6,4,7.193850757917822
47,1629,1,6,5,7.077035740208111
48,1629,1,6,6,6.960220722498401
49,1629,1,7,0,7.693178541335674
50,1629,1,7,1,7.576363523625964
51,1629,1,7,2,7.459548505916254
52,1629,1,7,3,7.342733488206543
53,1629,1,7,4,7.225918470496833
54,1629,1,7,5,7.109103452787123
55,1629,1,7,6,6.992288435077412
56,1629,1,8,0,7.725246253914685
57,1629,1,8,1,7.608431236204974
58,1629,1,8,2,7.491616218495264
59,1629,1,8,3,7.374801200785553
60,1629,1,8,4,7.257986183075843
61,1629,1,8,5,7.141171165366133
62,1629,1,8,6,7.024356147656422
63,1629,1,9,0,7.757313966493696
64,1629,1,9,1,7.640498948783985
65,1629,1,9,2,7.523683931074275
66,1629,1,9,3,7.406868913364564
67,1629,1,9,4,7.290053895654854
68,1629,1,9,5,7.173238877945144
69,1629,1,9,6,7.056423860235433
70,1629,1,10,0,7.789381679072706
71,1629,1,10,1,7.672566661362995
72,1629,1,10,2,7.555751643653285
73,1629,1,10,3,7.438936625943574
74,1629,1,10,4,7.322121608233864
75,1629,1,10,5,7.205306590524154
76,1629,1,10,6,7.088491572814443
77,1629,1,11,0,7.821449391651717
78,1629,1,11,1,7.704634373942006
79,1629,1,11,2,7.587819356232296
80,1629,1,11,3,7.471004338522586
81,1629,1,11,4,7.354189320812875
82,1629,1,11,5,7.237374303103165
83,1629,1,11,6,7.120559285393454
84,1629,1,12,0,7.853517104230727
85,1629,1,12,1,7.736702086521016
86,1629,1,12,2,7.619887068811306
87,1629,1,12,3,7.503072051101596
88,1629,1,12,4,7.386257033391885
89,1629,1,12,5,7.269442015682175
90,1629,1,12,6,7.152626997972464
91,1629,1,13,0,7.885584816809738
92,1629,1,13,1,7.768769799100027
93,1629,1,13,2,7.651954781390317
94,1629,1,13,3,7.535139763680607
95,1629,1,13,4,7.418324745970896
96,1629,1,13,5,7.301509728261186
97,1629,1,13,6,7.184694710551476
98,1629,1,14,0,7.917652529388748
99,1629,1,14,1,7.800837511679038
100,1629,1,14,2,7.684022493969327
101,1629,1,14,3,7.567207476259617
102,1629,1,14,4,7.450392458549906
103,1629,1,14,5,7.333577440840196
104,1629,1,14,6,7.216762423130486
105,1629,1,15,0,7.949720241967759
106,1629,1,15,1,7.832905224258049
107,1629,1,15,2,7.716090206548338
108,1629,1,15,3,7.599275188838628
109,1629,1,15,4,7.482460171128917
110,1629,1,15,5,7.365645153419207
111,1629,1,15,6,7.248830135709497
112,1629,1,16,0,7.981787954546769
113,1629,1,16,1,7.864972936837059
114,1629,1,16,2,7.748157919127348
115,1629,1,16,3,7.631342901417638
116,1629,1,16,4,7.5145278837079275
117,1629,1,16,5,7.397712865998217
118,1629,1,16,6,7.280897848288507
119,1629,1,17,0,8.01385566712578
120,1629,1,17,1,7.89704064941607
121,1629,1,17,2,7.780225631706359
122,1629,1,17,3,7.663410613996649
123,1629,1,17,4,7.546595596286938
124,1629,1,17,5,7.429780578577228
125,1629,1,17,6,7.312965560867518
126,1629,1,18,0,8.04592337970479
127,1629,1,18,1,7.92910836199508
128,1629,1,18,2,7.8122933442853695
129,1629,1,18,3,7.6954783265756594
130,1629,1,18,4,7.578663308865949
131,1629,1,18,5,7.4618482911562385
132,1629,1,18,6,7.3450332734465285
133,1629,1,19,0,8.077991092283801
134,1629,1,19,1,7.961176074574091
135,1629,1,19,2,7.844361056864381
136,1629,1,19,3,7.72754603915467
137,1629,1,19,4,7.61073102144496
138,1629,1,19,5,7.493916003735249
139,1629,1,19,6,7.377100986025539
140,1629,1,20,0,8.110058804862811
141,1629,1,20,1,7.9932437871531015
142,1629,1,20,2,7.876428769443391
143,1629,1,20,3,7.7596137517336805
144,1629,1,20,4,7.6427987340239705
145,1629,1,20,5,7.5259837163142596
146,1629,1,20,6,7.4091686986045495
147,1629,1,21,0,8.142126517441822
148,1629,1,21,1,8.025311499732112
149,1629,1,21,2,7.908496482022402
150,1629,1,21,3,7.791681464312691
151,1629,1,21,4,7.674866446602981
152,1629,1,21,5,7.55805142889327
153,1629,1,21,6,7.44123641118356
154,1629,1,22,0,8.174194230020833
155,1629,1,22,1,8.057379212311123
156,1629,1,22,2,7.9405641946014125
157,1629,1,22,3,7.823749176891702
158,1629,1,22,4,7.7069341591819915
159,1629,1,22,5,7.590119141472281
160,1629,1,22,6,7.473304123762571
161,1629,1,23,0,8.206261942599843
162,1629,1,23,1,8.089446924890133
163,1629,1,23,2,7.972631907180423
164,1629,1,23,3,7.855816889470712
165,1629,1,23,4,7.739001871761002
166,1629,1,23,5,7.622186854051292
167,1629,1,23,6,7.505371836341581
