,BankID,FunctionList,Time,Day,Predict
0,1678,1,0,0,6.369692565634509
1,1678,1,0,1,6.492013804570508
2,1678,1,0,2,6.6143350435065065
3,1678,1,0,3,6.736656282442506
4,1678,1,0,4,6.858977521378505
5,1678,1,0,5,6.9812987603145045
6,1678,1,0,6,7.103619999250503
7,1678,1,1,0,6.476132507948028
8,1678,1,1,1,6.598453746884027
9,1678,1,1,2,6.720774985820026
10,1678,1,1,3,6.843096224756025
11,1678,1,1,4,6.965417463692024
12,1678,1,1,5,7.087738702628023
13,1678,1,1,6,7.2100599415640225
14,1678,1,2,0,6.582572450261547
15,1678,1,2,1,6.704893689197546
16,1678,1,2,2,6.827214928133546
17,1678,1,2,3,6.949536167069544
18,1678,1,2,4,7.0718574060055435
19,1678,1,2,5,7.194178644941543
20,1678,1,2,6,7.316499883877542
21,1678,1,3,0,6.689012392575067
22,1678,1,3,1,6.811333631511065
23,1678,1,3,2,6.933654870447064
24,1678,1,3,3,7.055976109383064
25,1678,1,3,4,7.178297348319063
26,1678,1,3,5,7.3006185872550615
27,1678,1,3,6,7.422939826191061
28,1678,1,4,0,6.795452334888585
29,1678,1,4,1,6.917773573824585
30,1678,1,4,2,7.040094812760584
31,1678,1,4,3,7.162416051696583
32,1678,1,4,4,7.284737290632582
33,1678,1,4,5,7.407058529568581
34,1678,1,4,6,7.5293797685045805
35,1678,1,5,0,6.901892277202105
36,1678,1,5,1,7.024213516138104
37,1678,1,5,2,7.146534755074103
38,1678,1,5,3,7.268855994010102
39,1678,1,5,4,7.391177232946101
40,1678,1,5,5,7.5134984718821
41,1678,1,5,6,7.635819710818099
42,1678,1,6,0,7.008332219515624
43,1678,1,6,1,7.130653458451623
44,1678,1,6,2,7.252974697387622
45,1678,1,6,3,7.375295936323621
46,1678,1,6,4,7.49761717525962
47,1678,1,6,5,7.6199384141956195
48,1678,1,6,6,7.742259653131619
49,1678,1,7,0,7.114772161829143
50,1678,1,7,1,7.237093400765143
51,1678,1,7,2,7.359414639701141
