,BankID,FunctionList,Time,Day,Predict
0,350,1,0,0,7.783681630782707
1,350,1,0,1,7.738663468982553
2,350,1,0,2,7.693645307182399
3,350,1,0,3,7.648627145382245
4,350,1,0,4,7.603608983582091
5,350,1,0,5,7.558590821781937
6,350,1,0,6,7.513572659981783
7,350,1,1,0,7.808941269245172
8,350,1,1,1,7.7639231074450175
9,350,1,1,2,7.718904945644864
10,350,1,1,3,7.6738867838447105
11,350,1,1,4,7.628868622044556
12,350,1,1,5,7.583850460244403
13,350,1,1,6,7.538832298444248
14,350,1,2,0,7.834200907707637
15,350,1,2,1,7.789182745907483
16,350,1,2,2,7.744164584107329
17,350,1,2,3,7.699146422307175
18,350,1,2,4,7.654128260507021
19,350,1,2,5,7.609110098706868
20,350,1,2,6,7.564091936906713
21,350,1,3,0,7.859460546170102
22,350,1,3,1,7.814442384369948
23,350,1,3,2,7.7694242225697945
24,350,1,3,3,7.72440606076964
25,350,1,3,4,7.679387898969487
26,350,1,3,5,7.634369737169333
27,350,1,3,6,7.589351575369179
28,350,1,4,0,7.884720184632568
29,350,1,4,1,7.839702022832413
30,350,1,4,2,7.79468386103226
31,350,1,4,3,7.749665699232105
32,350,1,4,4,7.704647537431952
33,350,1,4,5,7.6596293756317975
34,350,1,4,6,7.614611213831644
35,350,1,5,0,7.909979823095032
36,350,1,5,1,7.8649616612948785
37,350,1,5,2,7.819943499494725
38,350,1,5,3,7.774925337694571
39,350,1,5,4,7.729907175894417
40,350,1,5,5,7.684889014094263
41,350,1,5,6,7.639870852294109
42,350,1,6,0,7.935239461557497
43,350,1,6,1,7.890221299757344
44,350,1,6,2,7.845203137957189
45,350,1,6,3,7.800184976157036
46,350,1,6,4,7.755166814356882
47,350,1,6,5,7.710148652556728
48,350,1,6,6,7.6651304907565745
49,350,1,7,0,7.9604991000199625
50,350,1,7,1,7.915480938219809
51,350,1,7,2,7.870462776419655
52,350,1,7,3,7.825444614619501
53,350,1,7,4,7.780426452819348
54,350,1,7,5,7.735408291019193
55,350,1,7,6,7.69039012921904
56,350,1,8,0,7.985758738482428
57,350,1,8,1,7.940740576682274
58,350,1,8,2,7.89572241488212
59,350,1,8,3,7.850704253081966
60,350,1,8,4,7.805686091281812
61,350,1,8,5,7.7606679294816585
62,350,1,8,6,7.715649767681505
63,350,1,9,0,8.011018376944893
64,350,1,9,1,7.9660002151447395
65,350,1,9,2,7.920982053344585
66,350,1,9,3,7.875963891544432
67,350,1,9,4,7.830945729744277
68,350,1,9,5,7.785927567944124
69,350,1,9,6,7.740909406143969
70,350,1,10,0,8.036278015407358
71,350,1,10,1,7.991259853607204
72,350,1,10,2,7.94624169180705
73,350,1,10,3,7.901223530006897
74,350,1,10,4,7.8562053682067425
75,350,1,10,5,7.811187206406589
76,350,1,10,6,7.766169044606435
77,350,1,11,0,8.061537653869824
78,350,1,11,1,8.01651949206967
79,350,1,11,2,7.971501330269516
80,350,1,11,3,7.926483168469362
81,350,1,11,4,7.881465006669208
82,350,1,11,5,7.836446844869054
83,350,1,11,6,7.7914286830689
84,350,1,12,0,8.086797292332289
85,350,1,12,1,8.041779130532134
86,350,1,12,2,7.996760968731981
87,350,1,12,3,7.951742806931827
88,350,1,12,4,7.906724645131673
89,350,1,12,5,7.86170648333152
90,350,1,12,6,7.816688321531365
91,350,1,13,0,8.112056930794754
92,350,1,13,1,8.0670387689946
93,350,1,13,2,8.022020607194445
94,350,1,13,3,7.977002445394292
95,350,1,13,4,7.931984283594138
96,350,1,13,5,7.886966121793984
97,350,1,13,6,7.84194795999383
98,350,1,14,0,8.13731656925722
99,350,1,14,1,8.092298407457065
100,350,1,14,2,8.04728024565691
101,350,1,14,3,8.002262083856758
102,350,1,14,4,7.957243922056604
103,350,1,14,5,7.912225760256449
104,350,1,14,6,7.867207598456296
105,350,1,15,0,8.162576207719685
106,350,1,15,1,8.11755804591953
107,350,1,15,2,8.072539884119376
108,350,1,15,3,8.027521722319223
109,350,1,15,4,7.982503560519069
110,350,1,15,5,7.9374853987189145
111,350,1,15,6,7.892467236918761
112,350,1,16,0,8.18783584618215
113,350,1,16,1,8.142817684381995
114,350,1,16,2,8.097799522581841
115,350,1,16,3,8.052781360781687
116,350,1,16,4,8.007763198981534
117,350,1,16,5,7.96274503718138
118,350,1,16,6,7.917726875381226
119,350,1,17,0,8.213095484644615
120,350,1,17,1,8.16807732284446
121,350,1,17,2,8.123059161044306
122,350,1,17,3,8.078040999244152
123,350,1,17,4,8.033022837444
124,350,1,17,5,7.988004675643845
125,350,1,17,6,7.9429865138436915
126,350,1,18,0,8.23835512310708
127,350,1,18,1,8.193336961306926
128,350,1,18,2,8.148318799506772
129,350,1,18,3,8.103300637706617
130,350,1,18,4,8.058282475906465
131,350,1,18,5,8.01326431410631
132,350,1,18,6,7.968246152306156
133,350,1,19,0,8.263614761569544
134,350,1,19,1,8.218596599769391
135,350,1,19,2,8.173578437969237
136,350,1,19,3,8.128560276169082
137,350,1,19,4,8.08354211436893
138,350,1,19,5,8.038523952568775
139,350,1,19,6,7.993505790768621
140,350,1,20,0,8.28887440003201
141,350,1,20,1,8.243856238231857
142,350,1,20,2,8.198838076431702
143,350,1,20,3,8.153819914631548
144,350,1,20,4,8.108801752831393
145,350,1,20,5,8.06378359103124
146,350,1,20,6,8.018765429231086
147,350,1,21,0,8.314134038494474
148,350,1,21,1,8.269115876694322
149,350,1,21,2,8.224097714894167
150,350,1,21,3,8.179079553094013
151,350,1,21,4,8.134061391293859
152,350,1,21,5,8.089043229493706
153,350,1,21,6,8.044025067693552
154,350,1,22,0,8.33939367695694
155,350,1,22,1,8.294375515156787
156,350,1,22,2,8.249357353356633
157,350,1,22,3,8.204339191556478
158,350,1,22,4,8.159321029756324
159,350,1,22,5,8.114302867956171
160,350,1,22,6,8.069284706156017
161,350,1,23,0,8.364653315419405
162,350,1,23,1,8.319635153619252
163,350,1,23,2,8.274616991819098
164,350,1,23,3,8.229598830018944
165,350,1,23,4,8.18458066821879
166,350,1,23,5,8.139562506418637
