,BankID,FunctionList,Time,Day,Predict
0,2135,1,0,0,7.451279995063443
1,2135,1,0,1,7.437613362772524
2,2135,1,0,2,7.423946730481605
3,2135,1,0,3,7.410280098190686
4,2135,1,0,4,7.396613465899766
5,2135,1,0,5,7.382946833608847
6,2135,1,0,6,7.369280201317928
7,2135,1,1,0,7.434994753351612
8,2135,1,1,1,7.421328121060693
9,2135,1,1,2,7.407661488769774
10,2135,1,1,3,7.393994856478855
11,2135,1,1,4,7.380328224187936
12,2135,1,1,5,7.366661591897017
13,2135,1,1,6,7.3529949596060975
14,2135,1,2,0,7.418709511639782
15,2135,1,2,1,7.405042879348862
16,2135,1,2,2,7.391376247057943
17,2135,1,2,3,7.377709614767024
18,2135,1,2,4,7.364042982476105
19,2135,1,2,5,7.350376350185186
20,2135,1,2,6,7.3367097178942675
21,2135,1,3,0,7.402424269927951
22,2135,1,3,1,7.388757637637032
23,2135,1,3,2,7.375091005346113
24,2135,1,3,3,7.361424373055193
25,2135,1,3,4,7.3477577407642745
26,2135,1,3,5,7.3340911084733555
27,2135,1,3,6,7.320424476182437
28,2135,1,4,0,7.38613902821612
29,2135,1,4,1,7.372472395925201
30,2135,1,4,2,7.358805763634282
31,2135,1,4,3,7.345139131343363
32,2135,1,4,4,7.3314724990524445
33,2135,1,4,5,7.317805866761525
34,2135,1,4,6,7.304139234470606
35,2135,1,5,0,7.369853786504289
36,2135,1,5,1,7.35618715421337
37,2135,1,5,2,7.342520521922451
38,2135,1,5,3,7.3288538896315325
39,2135,1,5,4,7.315187257340614
40,2135,1,5,5,7.301520625049695
41,2135,1,5,6,7.287853992758776
42,2135,1,6,0,7.353568544792459
43,2135,1,6,1,7.33990191250154
44,2135,1,6,2,7.3262352802106205
45,2135,1,6,3,7.312568647919702
46,2135,1,6,4,7.298902015628783
47,2135,1,6,5,7.285235383337864
48,2135,1,6,6,7.271568751046945
49,2135,1,7,0,7.337283303080628
50,2135,1,7,1,7.3236166707897095
51,2135,1,7,2,7.3099500384987905
