,BankID,FunctionList,Time,Day,Predict
0,239,1,0,0,8.151337035949009
1,239,1,0,1,8.244734097084967
2,239,1,0,2,8.338131158220923
3,239,1,0,3,8.431528219356881
4,239,1,0,4,8.524925280492837
5,239,1,0,5,8.618322341628796
6,239,1,0,6,8.711719402764754
7,239,1,1,0,8.151777801500533
8,239,1,1,1,8.24517486263649
9,239,1,1,2,8.338571923772447
10,239,1,1,3,8.431968984908405
11,239,1,1,4,8.525366046044363
12,239,1,1,5,8.61876310718032
13,239,1,1,6,8.712160168316277
14,239,1,2,0,8.152218567052056
15,239,1,2,1,8.245615628188014
16,239,1,2,2,8.33901268932397
17,239,1,2,3,8.432409750459929
18,239,1,2,4,8.525806811595887
19,239,1,2,5,8.619203872731843
20,239,1,2,6,8.712600933867801
21,239,1,3,0,8.15265933260358
22,239,1,3,1,8.246056393739538
23,239,1,3,2,8.339453454875494
24,239,1,3,3,8.432850516011452
25,239,1,3,4,8.52624757714741
26,239,1,3,5,8.619644638283367
27,239,1,3,6,8.713041699419325
28,239,1,4,0,8.153100098155104
29,239,1,4,1,8.246497159291062
30,239,1,4,2,8.33989422042702
31,239,1,4,3,8.433291281562976
32,239,1,4,4,8.526688342698934
33,239,1,4,5,8.62008540383489
34,239,1,4,6,8.713482464970848
35,239,1,5,0,8.153540863706628
36,239,1,5,1,8.246937924842586
37,239,1,5,2,8.340334985978544
38,239,1,5,3,8.4337320471145
39,239,1,5,4,8.527129108250458
40,239,1,5,5,8.620526169386414
41,239,1,5,6,8.713923230522372
42,239,1,6,0,8.153981629258151
43,239,1,6,1,8.24737869039411
44,239,1,6,2,8.340775751530067
45,239,1,6,3,8.434172812666024
46,239,1,6,4,8.527569873801982
47,239,1,6,5,8.620966934937938
48,239,1,6,6,8.714363996073896
49,239,1,7,0,8.154422394809675
50,239,1,7,1,8.247819455945633
51,239,1,7,2,8.341216517081591
52,239,1,7,3,8.434613578217547
53,239,1,7,4,8.528010639353505
54,239,1,7,5,8.621407700489463
55,239,1,7,6,8.71480476162542
56,239,1,8,0,8.1548631603612
57,239,1,8,1,8.248260221497157
58,239,1,8,2,8.341657282633115
59,239,1,8,3,8.435054343769071
60,239,1,8,4,8.528451404905029
61,239,1,8,5,8.621848466040987
62,239,1,8,6,8.715245527176943
63,239,1,9,0,8.155303925912724
64,239,1,9,1,8.24870098704868
65,239,1,9,2,8.342098048184639
66,239,1,9,3,8.435495109320595
67,239,1,9,4,8.528892170456553
68,239,1,9,5,8.62228923159251
69,239,1,9,6,8.715686292728467
70,239,1,10,0,8.155744691464248
71,239,1,10,1,8.249141752600204
72,239,1,10,2,8.342538813736162
73,239,1,10,3,8.435935874872118
74,239,1,10,4,8.529332936008077
75,239,1,10,5,8.622729997144035
76,239,1,10,6,8.71612705827999
77,239,1,11,0,8.156185457015772
78,239,1,11,1,8.249582518151728
79,239,1,11,2,8.342979579287686
80,239,1,11,3,8.436376640423644
81,239,1,11,4,8.5297737015596
82,239,1,11,5,8.623170762695558
83,239,1,11,6,8.716567823831515
84,239,1,12,0,8.156626222567295
85,239,1,12,1,8.250023283703252
86,239,1,12,2,8.34342034483921
87,239,1,12,3,8.436817405975168
88,239,1,12,4,8.530214467111124
89,239,1,12,5,8.623611528247082
90,239,1,12,6,8.717008589383038
91,239,1,13,0,8.15706698811882
92,239,1,13,1,8.250464049254775
93,239,1,13,2,8.343861110390733
94,239,1,13,3,8.437258171526691
95,239,1,13,4,8.530655232662648
96,239,1,13,5,8.624052293798606
97,239,1,13,6,8.717449354934564
98,239,1,14,0,8.157507753670343
99,239,1,14,1,8.250904814806301
100,239,1,14,2,8.344301875942257
101,239,1,14,3,8.437698937078215
102,239,1,14,4,8.531095998214171
103,239,1,14,5,8.62449305935013
104,239,1,14,6,8.717890120486087
105,239,1,15,0,8.157948519221867
106,239,1,15,1,8.251345580357825
107,239,1,15,2,8.34474264149378
108,239,1,15,3,8.438139702629739
109,239,1,15,4,8.531536763765695
110,239,1,15,5,8.624933824901653
111,239,1,15,6,8.718330886037611
112,239,1,16,0,8.15838928477339
113,239,1,16,1,8.251786345909348
114,239,1,16,2,8.345183407045305
115,239,1,16,3,8.438580468181263
116,239,1,16,4,8.53197752931722
117,239,1,16,5,8.625374590453177
118,239,1,16,6,8.718771651589135
119,239,1,17,0,8.158830050324914
120,239,1,17,1,8.252227111460872
121,239,1,17,2,8.345624172596828
122,239,1,17,3,8.439021233732786
123,239,1,17,4,8.532418294868744
124,239,1,17,5,8.6258153560047
125,239,1,17,6,8.719212417140659
126,239,1,18,0,8.159270815876438
127,239,1,18,1,8.252667877012396
128,239,1,18,2,8.346064938148352
129,239,1,18,3,8.43946199928431
130,239,1,18,4,8.532859060420268
131,239,1,18,5,8.626256121556224
132,239,1,18,6,8.719653182692182
133,239,1,19,0,8.159711581427961
134,239,1,19,1,8.25310864256392
135,239,1,19,2,8.346505703699876
136,239,1,19,3,8.439902764835834
137,239,1,19,4,8.533299825971792
138,239,1,19,5,8.626696887107748
139,239,1,19,6,8.720093948243706
140,239,1,20,0,8.160152346979485
141,239,1,20,1,8.253549408115443
142,239,1,20,2,8.346946469251401
143,239,1,20,3,8.440343530387358
144,239,1,20,4,8.533740591523316
145,239,1,20,5,8.627137652659272
146,239,1,20,6,8.72053471379523
147,239,1,21,0,8.160593112531009
148,239,1,21,1,8.253990173666967
149,239,1,21,2,8.347387234802925
150,239,1,21,3,8.440784295938881
151,239,1,21,4,8.53418135707484
152,239,1,21,5,8.627578418210796
153,239,1,21,6,8.720975479346754
154,239,1,22,0,8.161033878082533
155,239,1,22,1,8.25443093921849
156,239,1,22,2,8.347828000354449
157,239,1,22,3,8.441225061490405
158,239,1,22,4,8.534622122626363
159,239,1,22,5,8.62801918376232
160,239,1,22,6,8.721416244898277
161,239,1,23,0,8.161474643634056
162,239,1,23,1,8.254871704770014
163,239,1,23,2,8.348268765905972
164,239,1,23,3,8.441665827041929
165,239,1,23,4,8.535062888177887
166,239,1,23,5,8.628459949313845
167,239,1,23,6,8.721857010449801
