,BankID,FunctionList,Time,Day,Predict
0,1552,1,0,0,7.843343658651504
1,1552,1,0,1,7.888604081212259
2,1552,1,0,2,7.933864503773014
3,1552,1,0,3,7.9791249263337685
4,1552,1,0,4,8.024385348894524
5,1552,1,0,5,8.069645771455278
6,1552,1,0,6,8.114906194016033
7,1552,1,1,0,7.836878787644652
8,1552,1,1,1,7.882139210205407
9,1552,1,1,2,7.927399632766162
10,1552,1,1,3,7.972660055326918
11,1552,1,1,4,8.017920477887673
12,1552,1,1,5,8.063180900448428
13,1552,1,1,6,8.108441323009183
14,1552,1,2,0,7.830413916637801
15,1552,1,2,1,7.875674339198556
16,1552,1,2,2,7.920934761759311
17,1552,1,2,3,7.966195184320066
18,1552,1,2,4,8.011455606880821
19,1552,1,2,5,8.056716029441576
20,1552,1,2,6,8.101976452002331
21,1552,1,3,0,7.8239490456309495
22,1552,1,3,1,7.869209468191705
23,1552,1,3,2,7.91446989075246
24,1552,1,3,3,7.959730313313215
25,1552,1,3,4,8.00499073587397
26,1552,1,3,5,8.050251158434724
27,1552,1,3,6,8.09551158099548
28,1552,1,4,0,7.817484174624099
29,1552,1,4,1,7.862744597184854
30,1552,1,4,2,7.908005019745608
31,1552,1,4,3,7.953265442306363
32,1552,1,4,4,7.998525864867118
33,1552,1,4,5,8.043786287427872
34,1552,1,4,6,8.089046709988628
35,1552,1,5,0,7.811019303617247
36,1552,1,5,1,7.856279726178002
37,1552,1,5,2,7.901540148738757
38,1552,1,5,3,7.946800571299512
39,1552,1,5,4,7.9920609938602665
40,1552,1,5,5,8.037321416421022
41,1552,1,5,6,8.082581838981776
42,1552,1,6,0,7.804554432610396
43,1552,1,6,1,7.84981485517115
44,1552,1,6,2,7.895075277731905
45,1552,1,6,3,7.9403357002926604
46,1552,1,6,4,7.985596122853416
47,1552,1,6,5,8.03085654541417
48,1552,1,6,6,8.076116967974926
49,1552,1,7,0,7.798089561603544
50,1552,1,7,1,7.843349984164299
51,1552,1,7,2,7.888610406725054
52,1552,1,7,3,7.933870829285809
53,1552,1,7,4,7.979131251846564
54,1552,1,7,5,8.024391674407319
55,1552,1,7,6,8.069652096968074
56,1552,1,8,0,7.791624690596693
57,1552,1,8,1,7.8368851131574475
58,1552,1,8,2,7.882145535718203
59,1552,1,8,3,7.927405958278958
60,1552,1,8,4,7.972666380839713
61,1552,1,8,5,8.017926803400467
62,1552,1,8,6,8.063187225961222
63,1552,1,9,0,7.7851598195898415
64,1552,1,9,1,7.830420242150597
65,1552,1,9,2,7.875680664711352
66,1552,1,9,3,7.920941087272106
67,1552,1,9,4,7.966201509832861
68,1552,1,9,5,8.011461932393615
69,1552,1,9,6,8.05672235495437
70,1552,1,10,0,7.778694948582991
71,1552,1,10,1,7.823955371143745
72,1552,1,10,2,7.8692157937045
73,1552,1,10,3,7.914476216265255
74,1552,1,10,4,7.95973663882601
75,1552,1,10,5,8.004997061386765
76,1552,1,10,6,8.05025748394752
77,1552,1,11,0,7.772230077576139
78,1552,1,11,1,7.817490500136894
79,1552,1,11,2,7.862750922697649
80,1552,1,11,3,7.908011345258403
81,1552,1,11,4,7.9532717678191585
82,1552,1,11,5,7.998532190379914
83,1552,1,11,6,8.043792612940669
84,1552,1,12,0,7.765765206569287
85,1552,1,12,1,7.811025629130042
86,1552,1,12,2,7.856286051690797
87,1552,1,12,3,7.901546474251552
88,1552,1,12,4,7.946806896812307
89,1552,1,12,5,7.992067319373062
90,1552,1,12,6,8.037327741933817
91,1552,1,13,0,7.759300335562436
92,1552,1,13,1,7.804560758123191
93,1552,1,13,2,7.8498211806839455
94,1552,1,13,3,7.895081603244701
95,1552,1,13,4,7.940342025805456
96,1552,1,13,5,7.985602448366211
97,1552,1,13,6,8.030862870926965
98,1552,1,14,0,7.752835464555584
99,1552,1,14,1,7.7980958871163395
100,1552,1,14,2,7.843356309677095
101,1552,1,14,3,7.88861673223785
102,1552,1,14,4,7.933877154798604
103,1552,1,14,5,7.979137577359359
104,1552,1,14,6,8.024397999920113
105,1552,1,15,0,7.7463705935487335
106,1552,1,15,1,7.791631016109489
107,1552,1,15,2,7.836891438670243
108,1552,1,15,3,7.882151861230998
109,1552,1,15,4,7.927412283791753
110,1552,1,15,5,7.972672706352508
111,1552,1,15,6,8.017933128913263
112,1552,1,16,0,7.739905722541882
113,1552,1,16,1,7.785166145102637
114,1552,1,16,2,7.830426567663392
115,1552,1,16,3,7.875686990224147
116,1552,1,16,4,7.920947412784901
117,1552,1,16,5,7.9662078353456565
118,1552,1,16,6,8.011468257906412
119,1552,1,17,0,7.733440851535031
120,1552,1,17,1,7.778701274095785
121,1552,1,17,2,7.82396169665654
122,1552,1,17,3,7.869222119217295
123,1552,1,17,4,7.91448254177805
124,1552,1,17,5,7.959742964338806
125,1552,1,17,6,8.00500338689956
126,1552,1,18,0,7.726975980528179
127,1552,1,18,1,7.772236403088934
128,1552,1,18,2,7.817496825649689
129,1552,1,18,3,7.8627572482104435
130,1552,1,18,4,7.908017670771199
131,1552,1,18,5,7.953278093331954
132,1552,1,18,6,7.998538515892709
133,1552,1,19,0,7.720511109521328
134,1552,1,19,1,7.765771532082082
135,1552,1,19,2,7.8110319546428375
136,1552,1,19,3,7.856292377203593
137,1552,1,19,4,7.901552799764348
138,1552,1,19,5,7.946813222325102
139,1552,1,19,6,7.992073644885857
140,1552,1,20,0,7.714046238514476
141,1552,1,20,1,7.7593066610752315
142,1552,1,20,2,7.804567083635987
143,1552,1,20,3,7.849827506196741
144,1552,1,20,4,7.895087928757496
145,1552,1,20,5,7.940348351318251
146,1552,1,20,6,7.985608773879006
147,1552,1,21,0,7.707581367507625
148,1552,1,21,1,7.75284179006838
149,1552,1,21,2,7.798102212629135
150,1552,1,21,3,7.84336263518989
151,1552,1,21,4,7.888623057750645
152,1552,1,21,5,7.933883480311399
153,1552,1,21,6,7.9791439028721545
154,1552,1,22,0,7.701116496500774
155,1552,1,22,1,7.746376919061529
156,1552,1,22,2,7.791637341622283
157,1552,1,22,3,7.836897764183038
158,1552,1,22,4,7.882158186743793
159,1552,1,22,5,7.9274186093045484
160,1552,1,22,6,7.972679031865304
161,1552,1,23,0,7.694651625493922
162,1552,1,23,1,7.739912048054677
163,1552,1,23,2,7.785172470615432
164,1552,1,23,3,7.830432893176187
165,1552,1,23,4,7.8756933157369415
166,1552,1,23,5,7.920953738297697
167,1552,1,23,6,7.966214160858452
