,BankID,FunctionList,Time,Day,Predict
0,1443,1,0,0,8.09311305320154
1,1443,1,0,1,8.030289701437688
2,1443,1,0,2,7.9674663496738365
3,1443,1,0,3,7.904642997909986
4,1443,1,0,4,7.841819646146134
5,1443,1,0,5,7.778996294382282
6,1443,1,0,6,7.716172942618431
7,1443,1,1,0,8.112751051884867
8,1443,1,1,1,8.049927700121016
9,1443,1,1,2,7.987104348357164
10,1443,1,1,3,7.924280996593312
11,1443,1,1,4,7.861457644829461
12,1443,1,1,5,7.798634293065609
13,1443,1,1,6,7.735810941301758
14,1443,1,2,0,8.132389050568193
15,1443,1,2,1,8.069565698804343
16,1443,1,2,2,8.006742347040491
17,1443,1,2,3,7.94391899527664
18,1443,1,2,4,7.881095643512788
19,1443,1,2,5,7.8182722917489365
20,1443,1,2,6,7.755448939985085
21,1443,1,3,0,8.15202704925152
22,1443,1,3,1,8.089203697487669
23,1443,1,3,2,8.026380345723817
24,1443,1,3,3,7.963556993959966
25,1443,1,3,4,7.900733642196115
26,1443,1,3,5,7.837910290432263
27,1443,1,3,6,7.775086938668412
28,1443,1,4,0,8.171665047934848
29,1443,1,4,1,8.108841696170996
30,1443,1,4,2,8.046018344407145
31,1443,1,4,3,7.983194992643293
32,1443,1,4,4,7.920371640879442
33,1443,1,4,5,7.857548289115591
34,1443,1,4,6,7.794724937351739
35,1443,1,5,0,8.191303046618176
36,1443,1,5,1,8.128479694854324
37,1443,1,5,2,8.065656343090472
38,1443,1,5,3,8.00283299132662
39,1443,1,5,4,7.940009639562769
40,1443,1,5,5,7.877186287798917
41,1443,1,5,6,7.8143629360350655
42,1443,1,6,0,8.210941045301501
43,1443,1,6,1,8.14811769353765
44,1443,1,6,2,8.0852943417738
45,1443,1,6,3,8.022470990009948
46,1443,1,6,4,7.9596476382460954
47,1443,1,6,5,7.896824286482245
48,1443,1,6,6,7.834000934718393
49,1443,1,7,0,8.230579043984829
50,1443,1,7,1,8.167755692220977
51,1443,1,7,2,8.104932340457125
52,1443,1,7,3,8.042108988693274
53,1443,1,7,4,7.979285636929423
54,1443,1,7,5,7.916462285165571
55,1443,1,7,6,7.85363893340172
56,1443,1,8,0,8.250217042668156
