,BankID,FunctionList,Time,Day,Predict
0,185,1,0,0,9.05289476454046
1,185,1,0,1,8.736309625393616
2,185,1,0,2,8.419724486246775
3,185,1,0,3,8.103139347099932
4,185,1,0,4,7.786554207953089
5,185,1,0,5,7.469969068806247
6,185,1,0,6,7.1533839296594035
7,185,1,1,0,9.038443517577269
8,185,1,1,1,8.721858378430428
9,185,1,1,2,8.405273239283584
10,185,1,1,3,8.088688100136741
11,185,1,1,4,7.772102960989899
12,185,1,1,5,7.455517821843056
13,185,1,1,6,7.138932682696214
14,185,1,2,0,9.023992270614078
15,185,1,2,1,8.707407131467237
16,185,1,2,2,8.390821992320394
17,185,1,2,3,8.07423685317355
18,185,1,2,4,7.757651714026709
19,185,1,2,5,7.441066574879866
20,185,1,2,6,7.124481435733023
21,185,1,3,0,9.009541023650888
22,185,1,3,1,8.692955884504046
23,185,1,3,2,8.376370745357203
24,185,1,3,3,8.059785606210362
25,185,1,3,4,7.743200467063518
26,185,1,3,5,7.426615327916676
27,185,1,3,6,7.110030188769834
28,185,1,4,0,8.9950897766877
29,185,1,4,1,8.678504637540856
30,185,1,4,2,8.361919498394013
31,185,1,4,3,8.045334359247171
32,185,1,4,4,7.728749220100328
33,185,1,4,5,7.4121640809534854
34,185,1,4,6,7.095578941806643
35,185,1,5,0,8.980638529724509
36,185,1,5,1,8.664053390577665
37,185,1,5,2,8.347468251430822
38,185,1,5,3,8.03088311228398
39,185,1,5,4,7.714297973137137
40,185,1,5,5,7.397712833990295
41,185,1,5,6,7.0811276948434525
42,185,1,6,0,8.966187282761318
43,185,1,6,1,8.649602143614475
44,185,1,6,2,8.333017004467633
45,185,1,6,3,8.01643186532079
46,185,1,6,4,7.699846726173948
47,185,1,6,5,7.383261587027105
48,185,1,6,6,7.066676447880262
49,185,1,7,0,8.951736035798127
50,185,1,7,1,8.635150896651284
51,185,1,7,2,8.318565757504443
52,185,1,7,3,8.0019806183576
53,185,1,7,4,7.685395479210757
54,185,1,7,5,7.368810340063915
55,185,1,7,6,7.052225200917071
56,185,1,8,0,8.937284788834937
57,185,1,8,1,8.620699649688095
58,185,1,8,2,8.304114510541252
59,185,1,8,3,7.987529371394409
60,185,1,8,4,7.670944232247567
61,185,1,8,5,7.354359093100724
62,185,1,8,6,7.037773953953882
63,185,1,9,0,8.922833541871746
64,185,1,9,1,8.606248402724905
65,185,1,9,2,8.289663263578062
66,185,1,9,3,7.973078124431219
67,185,1,9,4,7.656492985284377
68,185,1,9,5,7.3399078461375336
69,185,1,9,6,7.023322706990691
70,185,1,10,0,8.908382294908556
71,185,1,10,1,8.591797155761714
72,185,1,10,2,8.275212016614871
73,185,1,10,3,7.958626877468029
74,185,1,10,4,7.642041738321186
75,185,1,10,5,7.325456599174344
76,185,1,10,6,7.0088714600275015
77,185,1,11,0,8.893931047945367
78,185,1,11,1,8.577345908798524
79,185,1,11,2,8.26076076965168
80,185,1,11,3,7.944175630504839
81,185,1,11,4,7.627590491357996
82,185,1,11,5,7.311005352211153
83,185,1,11,6,6.994420213064311
84,185,1,12,0,8.879479800982176
85,185,1,12,1,8.562894661835333
86,185,1,12,2,8.246309522688492
87,185,1,12,3,7.929724383541648
88,185,1,12,4,7.613139244394805
89,185,1,12,5,7.296554105247963
90,185,1,12,6,6.97996896610112
91,185,1,13,0,8.865028554018986
92,185,1,13,1,8.548443414872143
93,185,1,13,2,8.231858275725301
94,185,1,13,3,7.915273136578458
95,185,1,13,4,7.5986879974316155
96,185,1,13,5,7.282102858284773
97,185,1,13,6,6.96551771913793
98,185,1,14,0,8.850577307055795
99,185,1,14,1,8.533992167908952
100,185,1,14,2,8.21740702876211
101,185,1,14,3,7.900821889615267
102,185,1,14,4,7.584236750468425
103,185,1,14,5,7.2676516113215825
104,185,1,14,6,6.951066472174739
105,185,1,15,0,8.836126060092605
106,185,1,15,1,8.519540920945763
107,185,1,15,2,8.20295578179892
108,185,1,15,3,7.886370642652078
109,185,1,15,4,7.569785503505235
110,185,1,15,5,7.253200364358392
111,185,1,15,6,6.93661522521155
112,185,1,16,0,8.821674813129414
113,185,1,16,1,8.505089673982573
114,185,1,16,2,8.18850453483573
115,185,1,16,3,7.871919395688887
116,185,1,16,4,7.555334256542045
117,185,1,16,5,7.238749117395201
118,185,1,16,6,6.922163978248359
119,185,1,17,0,8.807223566166225
120,185,1,17,1,8.490638427019382
121,185,1,17,2,8.174053287872539
122,185,1,17,3,7.8574681487256965
123,185,1,17,4,7.540883009578854
124,185,1,17,5,7.224297870432012
125,185,1,17,6,6.907712731285169
126,185,1,18,0,8.792772319203035
127,185,1,18,1,8.476187180056192
