,BankID,FunctionList,Time,Day,Predict
0,406,1,0,0,8.29239329843451
1,406,1,0,1,8.230385439621973
2,406,1,0,2,8.168377580809436
3,406,1,0,3,8.106369721996899
4,406,1,0,4,8.044361863184362
5,406,1,0,5,7.9823540043718255
6,406,1,0,6,7.9203461455592885
7,406,1,1,0,8.297506293677136
8,406,1,1,1,8.2354984348646
9,406,1,1,2,8.173490576052062
10,406,1,1,3,8.111482717239525
11,406,1,1,4,8.049474858426988
12,406,1,1,5,7.987466999614452
13,406,1,1,6,7.925459140801915
14,406,1,2,0,8.302619288919763
15,406,1,2,1,8.240611430107226
16,406,1,2,2,8.178603571294689
17,406,1,2,3,8.116595712482152
18,406,1,2,4,8.054587853669616
19,406,1,2,5,7.992579994857079
20,406,1,2,6,7.930572136044542
21,406,1,3,0,8.30773228416239
22,406,1,3,1,8.245724425349852
23,406,1,3,2,8.183716566537315
24,406,1,3,3,8.12170870772478
25,406,1,3,4,8.059700848912243
26,406,1,3,5,7.997692990099705
27,406,1,3,6,7.935685131287169
28,406,1,4,0,8.312845279405016
29,406,1,4,1,8.250837420592479
30,406,1,4,2,8.188829561779944
31,406,1,4,3,8.126821702967407
32,406,1,4,4,8.06481384415487
33,406,1,4,5,8.002805985342333
34,406,1,4,6,7.9407981265297956
35,406,1,5,0,8.317958274647642
36,406,1,5,1,8.255950415835105
37,406,1,5,2,8.19394255702257
38,406,1,5,3,8.131934698210033
39,406,1,5,4,8.069926839397496
40,406,1,5,5,8.007918980584959
41,406,1,5,6,7.945911121772422
42,406,1,6,0,8.323071269890269
43,406,1,6,1,8.261063411077734
44,406,1,6,2,8.199055552265197
45,406,1,6,3,8.13704769345266
46,406,1,6,4,8.075039834640123
47,406,1,6,5,8.013031975827586
48,406,1,6,6,7.951024117015049
49,406,1,7,0,8.328184265132897
50,406,1,7,1,8.26617640632036
51,406,1,7,2,8.204168547507823
52,406,1,7,3,8.142160688695286
53,406,1,7,4,8.08015282988275
54,406,1,7,5,8.018144971070212
55,406,1,7,6,7.956137112257675
56,406,1,8,0,8.333297260375524
57,406,1,8,1,8.271289401562987
58,406,1,8,2,8.20928154275045
59,406,1,8,3,8.147273683937913
60,406,1,8,4,8.085265825125376
61,406,1,8,5,8.023257966312839
62,406,1,8,6,7.961250107500302
63,406,1,9,0,8.33841025561815
64,406,1,9,1,8.276402396805613
65,406,1,9,2,8.214394537993076
