,BankID,FunctionList,Time,Day,Predict
0,570,1,0,0,7.235344399419099
1,570,1,0,1,7.14277679374131
2,570,1,0,2,7.05020918806352
3,570,1,0,3,6.9576415823857305
4,570,1,0,4,6.865073976707941
5,570,1,0,5,6.772506371030151
6,570,1,0,6,6.679938765352362
7,570,1,1,0,7.303789338455429
8,570,1,1,1,7.21122173277764
9,570,1,1,2,7.11865412709985
10,570,1,1,3,7.0260865214220605
11,570,1,1,4,6.933518915744271
12,570,1,1,5,6.840951310066481
13,570,1,1,6,6.748383704388692
14,570,1,2,0,7.372234277491759
15,570,1,2,1,7.2796666718139695
16,570,1,2,2,7.18709906613618
17,570,1,2,3,7.0945314604583904
18,570,1,2,4,7.001963854780601
19,570,1,2,5,6.909396249102811
20,570,1,2,6,6.816828643425022
21,570,1,3,0,7.440679216528089
22,570,1,3,1,7.3481116108502995
23,570,1,3,2,7.25554400517251
24,570,1,3,3,7.16297639949472
25,570,1,3,4,7.070408793816931
26,570,1,3,5,6.977841188139141
27,570,1,3,6,6.885273582461352
28,570,1,4,0,7.509124155564419
29,570,1,4,1,7.4165565498866295
30,570,1,4,2,7.32398894420884
31,570,1,4,3,7.23142133853105
32,570,1,4,4,7.138853732853261
33,570,1,4,5,7.046286127175471
34,570,1,4,6,6.953718521497682
35,570,1,5,0,7.577569094600749
36,570,1,5,1,7.4850014889229595
37,570,1,5,2,7.39243388324517
38,570,1,5,3,7.29986627756738
39,570,1,5,4,7.207298671889591
40,570,1,5,5,7.114731066211801
41,570,1,5,6,7.022163460534012
42,570,1,6,0,7.646014033637079
43,570,1,6,1,7.5534464279592894
44,570,1,6,2,7.4608788222815
45,570,1,6,3,7.36831121660371
46,570,1,6,4,7.275743610925921
47,570,1,6,5,7.183176005248131
48,570,1,6,6,7.090608399570342
49,570,1,7,0,7.714458972673409
50,570,1,7,1,7.621891366995619
51,570,1,7,2,7.52932376131783
52,570,1,7,3,7.43675615564004
53,570,1,7,4,7.344188549962251
54,570,1,7,5,7.251620944284461
55,570,1,7,6,7.159053338606672
56,570,1,8,0,7.782903911709739
57,570,1,8,1,7.690336306031949
58,570,1,8,2,7.59776870035416
59,570,1,8,3,7.50520109467637
60,570,1,8,4,7.412633488998581
61,570,1,8,5,7.320065883320791
62,570,1,8,6,7.227498277643002
63,570,1,9,0,7.851348850746069
64,570,1,9,1,7.758781245068279
65,570,1,9,2,7.66621363939049
66,570,1,9,3,7.5736460337127
67,570,1,9,4,7.481078428034911
68,570,1,9,5,7.388510822357121
69,570,1,9,6,7.295943216679332
70,570,1,10,0,7.919793789782399
71,570,1,10,1,7.827226184104609
72,570,1,10,2,7.73465857842682
73,570,1,10,3,7.64209097274903
74,570,1,10,4,7.549523367071241
75,570,1,10,5,7.456955761393451
76,570,1,10,6,7.364388155715662
77,570,1,11,0,7.988238728818729
78,570,1,11,1,7.895671123140939
79,570,1,11,2,7.80310351746315
80,570,1,11,3,7.71053591178536
81,570,1,11,4,7.617968306107571
82,570,1,11,5,7.525400700429781
83,570,1,11,6,7.432833094751992
84,570,1,12,0,8.056683667855058
85,570,1,12,1,7.964116062177269
86,570,1,12,2,7.87154845649948
87,570,1,12,3,7.77898085082169
88,570,1,12,4,7.686413245143901
89,570,1,12,5,7.593845639466111
90,570,1,12,6,7.501278033788322
91,570,1,13,0,8.125128606891389
92,570,1,13,1,8.0325610012136
93,570,1,13,2,7.93999339553581
94,570,1,13,3,7.84742578985802
95,570,1,13,4,7.754858184180231
96,570,1,13,5,7.662290578502441
97,570,1,13,6,7.569722972824652
98,570,1,14,0,8.193573545927718
99,570,1,14,1,8.101005940249928
100,570,1,14,2,8.008438334572139
101,570,1,14,3,7.915870728894349
102,570,1,14,4,7.82330312321656
103,570,1,14,5,7.73073551753877
104,570,1,14,6,7.638167911860981
105,570,1,15,0,8.262018484964049
106,570,1,15,1,8.16945087928626
107,570,1,15,2,8.07688327360847
108,570,1,15,3,7.98431566793068
109,570,1,15,4,7.891748062252891
110,570,1,15,5,7.799180456575101
111,570,1,15,6,7.7066128508973115
112,570,1,16,0,8.330463424000378
113,570,1,16,1,8.237895818322588
114,570,1,16,2,8.145328212644799
115,570,1,16,3,8.05276060696701
116,570,1,16,4,7.96019300128922
117,570,1,16,5,7.86762539561143
118,570,1,16,6,7.775057789933641
119,570,1,17,0,8.398908363036709
120,570,1,17,1,8.30634075735892
121,570,1,17,2,8.21377315168113
122,570,1,17,3,8.12120554600334
123,570,1,17,4,8.02863794032555
124,570,1,17,5,7.936070334647761
125,570,1,17,6,7.8435027289699715
