,BankID,FunctionList,Time,Day,Predict
0,563,1,0,0,8.933895304510212
1,563,1,0,1,8.81384061704643
2,563,1,0,2,8.69378592958265
3,563,1,0,3,8.573731242118868
4,563,1,0,4,8.453676554655084
5,563,1,0,5,8.333621867191303
6,563,1,0,6,8.213567179727521
7,563,1,1,0,8.895685807970683
8,563,1,1,1,8.775631120506901
9,563,1,1,2,8.65557643304312
10,563,1,1,3,8.535521745579338
11,563,1,1,4,8.415467058115555
12,563,1,1,5,8.295412370651773
13,563,1,1,6,8.175357683187991
14,563,1,2,0,8.857476311431153
15,563,1,2,1,8.737421623967371
16,563,1,2,2,8.61736693650359
17,563,1,2,3,8.497312249039807
18,563,1,2,4,8.377257561576025
19,563,1,2,5,8.257202874112243
20,563,1,2,6,8.137148186648462
21,563,1,3,0,8.819266814891623
22,563,1,3,1,8.699212127427842
23,563,1,3,2,8.57915743996406
24,563,1,3,3,8.459102752500277
25,563,1,3,4,8.339048065036495
26,563,1,3,5,8.218993377572714
27,563,1,3,6,8.098938690108932
28,563,1,4,0,8.781057318352094
29,563,1,4,1,8.661002630888312
30,563,1,4,2,8.54094794342453
31,563,1,4,3,8.420893255960747
32,563,1,4,4,8.300838568496966
33,563,1,4,5,8.180783881033184
34,563,1,4,6,8.060729193569403
35,563,1,5,0,8.742847821812564
36,563,1,5,1,8.622793134348782
37,563,1,5,2,8.502738446885
38,563,1,5,3,8.382683759421218
39,563,1,5,4,8.262629071957436
40,563,1,5,5,8.142574384493654
41,563,1,5,6,8.022519697029873
42,563,1,6,0,8.704638325273034
43,563,1,6,1,8.584583637809253
44,563,1,6,2,8.46452895034547
45,563,1,6,3,8.344474262881688
46,563,1,6,4,8.224419575417906
47,563,1,6,5,8.104364887954125
48,563,1,6,6,7.984310200490343
49,563,1,7,0,8.666428828733505
50,563,1,7,1,8.546374141269723
51,563,1,7,2,8.42631945380594
52,563,1,7,3,8.306264766342158
53,563,1,7,4,8.186210078878377
54,563,1,7,5,8.066155391414595
55,563,1,7,6,7.946100703950814
56,563,1,8,0,8.628219332193975
57,563,1,8,1,8.508164644730192
58,563,1,8,2,8.38810995726641
59,563,1,8,3,8.268055269802629
60,563,1,8,4,8.148000582338847
61,563,1,8,5,8.027945894875065
62,563,1,8,6,7.907891207411284
63,563,1,9,0,8.590009835654445
64,563,1,9,1,8.469955148190662
65,563,1,9,2,8.34990046072688
66,563,1,9,3,8.229845773263099
67,563,1,9,4,8.109791085799317
68,563,1,9,5,7.989736398335536
69,563,1,9,6,7.869681710871754
70,563,1,10,0,8.551800339114916
71,563,1,10,1,8.431745651651132
72,563,1,10,2,8.31169096418735
73,563,1,10,3,8.19163627672357
74,563,1,10,4,8.071581589259788
75,563,1,10,5,7.951526901796006
76,563,1,10,6,7.831472214332224
77,563,1,11,0,8.513590842575384
78,563,1,11,1,8.393536155111603
79,563,1,11,2,8.273481467647821
80,563,1,11,3,8.15342678018404
81,563,1,11,4,8.033372092720258
82,563,1,11,5,7.9133174052564765
83,563,1,11,6,7.793262717792694
84,563,1,12,0,8.475381346035855
85,563,1,12,1,8.355326658572073
86,563,1,12,2,8.235271971108292
87,563,1,12,3,8.11521728364451
88,563,1,12,4,7.995162596180728
89,563,1,12,5,7.875107908716946
90,563,1,12,6,7.755053221253164
91,563,1,13,0,8.437171849496325
92,563,1,13,1,8.317117162032543
93,563,1,13,2,8.197062474568762
94,563,1,13,3,8.07700778710498
95,563,1,13,4,7.956953099641199
96,563,1,13,5,7.836898412177416
97,563,1,13,6,7.716843724713635
98,563,1,14,0,8.398962352956795
99,563,1,14,1,8.278907665493014
100,563,1,14,2,8.158852978029232
101,563,1,14,3,8.03879829056545
102,563,1,14,4,7.918743603101669
103,563,1,14,5,7.798688915637887
104,563,1,14,6,7.678634228174105
105,563,1,15,0,8.360752856417266
106,563,1,15,1,8.240698168953484
107,563,1,15,2,8.120643481489703
108,563,1,15,3,8.000588794025921
109,563,1,15,4,7.8805341065621395
110,563,1,15,5,7.760479419098357
111,563,1,15,6,7.6404247316345755
112,563,1,16,0,8.322543359877736
113,563,1,16,1,8.202488672413955
114,563,1,16,2,8.082433984950173
115,563,1,16,3,7.962379297486391
116,563,1,16,4,7.842324610022609
117,563,1,16,5,7.722269922558827
118,563,1,16,6,7.602215235095046
119,563,1,17,0,8.284333863338206
120,563,1,17,1,8.164279175874425
121,563,1,17,2,8.044224488410643
122,563,1,17,3,7.924169800946862
123,563,1,17,4,7.804115113483079
124,563,1,17,5,7.684060426019298
125,563,1,17,6,7.564005738555515
126,563,1,18,0,8.246124366798677
127,563,1,18,1,8.126069679334895
128,563,1,18,2,8.006014991871114
129,563,1,18,3,7.885960304407331
130,563,1,18,4,7.76590561694355
131,563,1,18,5,7.645850929479768
132,563,1,18,6,7.525796242015986
133,563,1,19,0,8.207914870259147
134,563,1,19,1,8.087860182795366
135,563,1,19,2,7.967805495331584
136,563,1,19,3,7.8477508078678015
137,563,1,19,4,7.72769612040402
138,563,1,19,5,7.607641432940238
139,563,1,19,6,7.487586745476456
140,563,1,20,0,8.169705373719617
141,563,1,20,1,8.049650686255836
142,563,1,20,2,7.929595998792054
143,563,1,20,3,7.809541311328272
144,563,1,20,4,7.68948662386449
145,563,1,20,5,7.569431936400708
146,563,1,20,6,7.449377248936926
147,563,1,21,0,8.131495877180088
148,563,1,21,1,8.011441189716306
149,563,1,21,2,7.891386502252524
150,563,1,21,3,7.771331814788742
151,563,1,21,4,7.651277127324961
152,563,1,21,5,7.531222439861178
153,563,1,21,6,7.411167752397397
154,563,1,22,0,8.093286380640558
155,563,1,22,1,7.973231693176777
156,563,1,22,2,7.853177005712994
157,563,1,22,3,7.733122318249213
158,563,1,22,4,7.61306763078543
159,563,1,22,5,7.493012943321649
160,563,1,22,6,7.372958255857867
161,563,1,23,0,8.055076884101029
162,563,1,23,1,7.935022196637246
163,563,1,23,2,7.8149675091734645
164,563,1,23,3,7.694912821709683
165,563,1,23,4,7.5748581342459005
166,563,1,23,5,7.454803446782119
167,563,1,23,6,7.334748759318337
