,BankID,FunctionList,Time,Day,Predict
0,440,1,0,0,7.607532526330638
1,440,1,0,1,7.5412658339151095
2,440,1,0,2,7.474999141499581
3,440,1,0,3,7.408732449084053
4,440,1,0,4,7.342465756668525
5,440,1,0,5,7.276199064252998
6,440,1,0,6,7.2099323718374695
7,440,1,1,0,7.62877711581128
8,440,1,1,1,7.562510423395752
9,440,1,1,2,7.496243730980224
10,440,1,1,3,7.4299770385646955
11,440,1,1,4,7.363710346149167
12,440,1,1,5,7.297443653733639
13,440,1,1,6,7.231176961318111
14,440,1,2,0,7.650021705291922
15,440,1,2,1,7.583755012876394
16,440,1,2,2,7.517488320460866
17,440,1,2,3,7.451221628045338
18,440,1,2,4,7.38495493562981
19,440,1,2,5,7.3186882432142815
20,440,1,2,6,7.252421550798753
21,440,1,3,0,7.671266294772564
22,440,1,3,1,7.604999602357036
23,440,1,3,2,7.5387329099415075
24,440,1,3,3,7.47246621752598
25,440,1,3,4,7.406199525110452
26,440,1,3,5,7.339932832694924
27,440,1,3,6,7.273666140279396
28,440,1,4,0,7.692510884253206
29,440,1,4,1,7.626244191837678
30,440,1,4,2,7.55997749942215
31,440,1,4,3,7.493710807006622
32,440,1,4,4,7.427444114591093
33,440,1,4,5,7.361177422175566
34,440,1,4,6,7.294910729760038
35,440,1,5,0,7.7137554737338485
36,440,1,5,1,7.64748878131832
37,440,1,5,2,7.581222088902792
38,440,1,5,3,7.514955396487264
39,440,1,5,4,7.448688704071736
40,440,1,5,5,7.382422011656208
41,440,1,5,6,7.316155319240679
42,440,1,6,0,7.735000063214491
43,440,1,6,1,7.668733370798963
44,440,1,6,2,7.6024666783834345
45,440,1,6,3,7.536199985967906
46,440,1,6,4,7.469933293552378
47,440,1,6,5,7.40366660113685
48,440,1,6,6,7.337399908721322
49,440,1,7,0,7.756244652695132
50,440,1,7,1,7.689977960279604
51,440,1,7,2,7.623711267864077
52,440,1,7,3,7.557444575448549
53,440,1,7,4,7.4911778830330205
54,440,1,7,5,7.424911190617492
55,440,1,7,6,7.358644498201964
56,440,1,8,0,7.777489242175775
57,440,1,8,1,7.7112225497602465
58,440,1,8,2,7.644955857344718
59,440,1,8,3,7.57868916492919
60,440,1,8,4,7.512422472513663
61,440,1,8,5,7.446155780098135
62,440,1,8,6,7.379889087682606
63,440,1,9,0,7.798733831656417
64,440,1,9,1,7.732467139240889
65,440,1,9,2,7.666200446825361
66,440,1,9,3,7.599933754409832
67,440,1,9,4,7.533667061994304
68,440,1,9,5,7.467400369578776
69,440,1,9,6,7.401133677163248
70,440,1,10,0,7.819978421137059
71,440,1,10,1,7.753711728721531
72,440,1,10,2,7.687445036306003
73,440,1,10,3,7.621178343890475
74,440,1,10,4,7.554911651474947
75,440,1,10,5,7.488644959059418
76,440,1,10,6,7.42237826664389
77,440,1,11,0,7.841223010617701
78,440,1,11,1,7.7749563182021735
79,440,1,11,2,7.708689625786645
80,440,1,11,3,7.642422933371117
81,440,1,11,4,7.576156240955589
82,440,1,11,5,7.509889548540061
83,440,1,11,6,7.443622856124533
84,440,1,12,0,7.862467600098343
85,440,1,12,1,7.796200907682815
86,440,1,12,2,7.729934215267287
87,440,1,12,3,7.663667522851759
88,440,1,12,4,7.597400830436231
89,440,1,12,5,7.531134138020703
90,440,1,12,6,7.464867445605175
91,440,1,13,0,7.8837121895789855
92,440,1,13,1,7.817445497163457
93,440,1,13,2,7.751178804747929
94,440,1,13,3,7.684912112332401
95,440,1,13,4,7.618645419916873
96,440,1,13,5,7.5523787275013445
97,440,1,13,6,7.486112035085817
98,440,1,14,0,7.904956779059628
99,440,1,14,1,7.8386900866441
100,440,1,14,2,7.772423394228571
101,440,1,14,3,7.706156701813043
102,440,1,14,4,7.639890009397515
103,440,1,14,5,7.573623316981987
104,440,1,14,6,7.507356624566459
105,440,1,15,0,7.926201368540269
106,440,1,15,1,7.859934676124742
107,440,1,15,2,7.793667983709214
108,440,1,15,3,7.727401291293686
109,440,1,15,4,7.661134598878157
110,440,1,15,5,7.594867906462629
111,440,1,15,6,7.528601214047101
112,440,1,16,0,7.947445958020912
113,440,1,16,1,7.881179265605383
114,440,1,16,2,7.814912573189855
115,440,1,16,3,7.748645880774328
116,440,1,16,4,7.6823791883588
117,440,1,16,5,7.6161124959432716
118,440,1,16,6,7.549845803527743
119,440,1,17,0,7.968690547501554
120,440,1,17,1,7.902423855086026
121,440,1,17,2,7.8361571626704976
122,440,1,17,3,7.769890470254969
123,440,1,17,4,7.703623777839441
124,440,1,17,5,7.637357085423913
125,440,1,17,6,7.571090393008386
126,440,1,18,0,7.989935136982196
127,440,1,18,1,7.923668444566668
128,440,1,18,2,7.85740175215114
129,440,1,18,3,7.791135059735612
130,440,1,18,4,7.7248683673200835
131,440,1,18,5,7.658601674904555
132,440,1,18,6,7.592334982489027
133,440,1,19,0,8.011179726462839
134,440,1,19,1,7.94491303404731
135,440,1,19,2,7.878646341631782
136,440,1,19,3,7.812379649216254
137,440,1,19,4,7.746112956800726
138,440,1,19,5,7.679846264385198
139,440,1,19,6,7.6135795719696695
140,440,1,20,0,8.03242431594348
141,440,1,20,1,7.966157623527952
142,440,1,20,2,7.899890931112424
143,440,1,20,3,7.833624238696896
144,440,1,20,4,7.767357546281368
145,440,1,20,5,7.70109085386584
146,440,1,20,6,7.634824161450312
147,440,1,21,0,8.053668905424123
148,440,1,21,1,7.987402213008594
149,440,1,21,2,7.921135520593066
150,440,1,21,3,7.854868828177538
151,440,1,21,4,7.78860213576201
152,440,1,21,5,7.722335443346482
153,440,1,21,6,7.656068750930954
154,440,1,22,0,8.074913494904765
155,440,1,22,1,8.008646802489237
156,440,1,22,2,7.942380110073708
157,440,1,22,3,7.87611341765818
158,440,1,22,4,7.809846725242652
159,440,1,22,5,7.743580032827124
160,440,1,22,6,7.677313340411596
161,440,1,23,0,8.096158084385406
162,440,1,23,1,8.029891391969878
163,440,1,23,2,7.963624699554351
164,440,1,23,3,7.8973580071388225
165,440,1,23,4,7.831091314723294
166,440,1,23,5,7.764824622307766
167,440,1,23,6,7.698557929892238
