,BankID,FunctionList,Time,Day,Predict
0,2042,1,0,0,7.061731602304484
1,2042,1,0,1,7.165678813363463
2,2042,1,0,2,7.269626024422441
3,2042,1,0,3,7.37357323548142
4,2042,1,0,4,7.477520446540398
5,2042,1,0,5,7.581467657599377
6,2042,1,0,6,7.685414868658356
7,2042,1,1,0,7.1211544747056195
8,2042,1,1,1,7.225101685764598
9,2042,1,1,2,7.3290488968235765
10,2042,1,1,3,7.4329961078825555
11,2042,1,1,4,7.536943318941534
12,2042,1,1,5,7.6408905300005125
13,2042,1,1,6,7.7448377410594915
14,2042,1,2,0,7.180577347106755
15,2042,1,2,1,7.284524558165734
16,2042,1,2,2,7.388471769224712
17,2042,1,2,3,7.492418980283691
18,2042,1,2,4,7.596366191342669
19,2042,1,2,5,7.700313402401648
20,2042,1,2,6,7.804260613460627
21,2042,1,3,0,7.240000219507891
22,2042,1,3,1,7.34394743056687
23,2042,1,3,2,7.447894641625848
24,2042,1,3,3,7.551841852684827
25,2042,1,3,4,7.655789063743805
26,2042,1,3,5,7.759736274802784
27,2042,1,3,6,7.863683485861763
28,2042,1,4,0,7.299423091909027
29,2042,1,4,1,7.403370302968006
30,2042,1,4,2,7.507317514026984
31,2042,1,4,3,7.611264725085963
32,2042,1,4,4,7.715211936144941
33,2042,1,4,5,7.81915914720392
34,2042,1,4,6,7.923106358262899
35,2042,1,5,0,7.358845964310163
36,2042,1,5,1,7.462793175369142
37,2042,1,5,2,7.56674038642812
38,2042,1,5,3,7.670687597487099
39,2042,1,5,4,7.774634808546077
40,2042,1,5,5,7.878582019605056
41,2042,1,5,6,7.982529230664035
42,2042,1,6,0,7.418268836711299
43,2042,1,6,1,7.522216047770278
44,2042,1,6,2,7.626163258829256
45,2042,1,6,3,7.730110469888235
46,2042,1,6,4,7.834057680947213
47,2042,1,6,5,7.938004892006192
48,2042,1,6,6,8.04195210306517
49,2042,1,7,0,7.477691709112435
50,2042,1,7,1,7.581638920171414
51,2042,1,7,2,7.685586131230392
52,2042,1,7,3,7.789533342289371
53,2042,1,7,4,7.893480553348349
54,2042,1,7,5,7.997427764407328
55,2042,1,7,6,8.101374975466307
56,2042,1,8,0,7.5371145815135705
57,2042,1,8,1,7.6410617925725495
58,2042,1,8,2,7.7450090036315276
59,2042,1,8,3,7.8489562146905065
60,2042,1,8,4,7.952903425749485
61,2042,1,8,5,8.056850636808464
62,2042,1,8,6,8.160797847867443
63,2042,1,9,0,7.596537453914706
64,2042,1,9,1,7.700484664973685
65,2042,1,9,2,7.804431876032663
66,2042,1,9,3,7.908379087091642
67,2042,1,9,4,8.01232629815062
68,2042,1,9,5,8.116273509209599
69,2042,1,9,6,8.220220720268578
70,2042,1,10,0,7.655960326315842
71,2042,1,10,1,7.759907537374821
72,2042,1,10,2,7.863854748433799
73,2042,1,10,3,7.967801959492778
74,2042,1,10,4,8.071749170551756
75,2042,1,10,5,8.175696381610734
76,2042,1,10,6,8.279643592669714
77,2042,1,11,0,7.715383198716978
78,2042,1,11,1,7.819330409775957
79,2042,1,11,2,7.923277620834935
80,2042,1,11,3,8.027224831893914
81,2042,1,11,4,8.131172042952892
82,2042,1,11,5,8.23511925401187
83,2042,1,11,6,8.33906646507085
84,2042,1,12,0,7.774806071118114
85,2042,1,12,1,7.878753282177093
86,2042,1,12,2,7.982700493236071
87,2042,1,12,3,8.08664770429505
88,2042,1,12,4,8.190594915354028
89,2042,1,12,5,8.294542126413006
90,2042,1,12,6,8.398489337471986
91,2042,1,13,0,7.83422894351925
92,2042,1,13,1,7.938176154578229
93,2042,1,13,2,8.042123365637208
94,2042,1,13,3,8.146070576696186
95,2042,1,13,4,8.250017787755164
96,2042,1,13,5,8.353964998814142
97,2042,1,13,6,8.457912209873122
98,2042,1,14,0,7.893651815920386
99,2042,1,14,1,7.997599026979365
100,2042,1,14,2,8.101546238038344
101,2042,1,14,3,8.205493449097322
102,2042,1,14,4,8.3094406601563
103,2042,1,14,5,8.413387871215278
104,2042,1,14,6,8.517335082274258
105,2042,1,15,0,7.9530746883215215
106,2042,1,15,1,8.0570218993805
107,2042,1,15,2,8.16096911043948
108,2042,1,15,3,8.264916321498458
109,2042,1,15,4,8.368863532557436
110,2042,1,15,5,8.472810743616414
111,2042,1,15,6,8.576757954675394
112,2042,1,16,0,8.012497560722657
113,2042,1,16,1,8.116444771781635
114,2042,1,16,2,8.220391982840615
115,2042,1,16,3,8.324339193899593
116,2042,1,16,4,8.428286404958572
117,2042,1,16,5,8.53223361601755
118,2042,1,16,6,8.63618082707653
119,2042,1,17,0,8.071920433123793
120,2042,1,17,1,8.175867644182771
121,2042,1,17,2,8.279814855241751
122,2042,1,17,3,8.38376206630073
123,2042,1,17,4,8.487709277359707
124,2042,1,17,5,8.591656488418685
125,2042,1,17,6,8.695603699477665
126,2042,1,18,0,8.13134330552493
127,2042,1,18,1,8.235290516583907
128,2042,1,18,2,8.339237727642887
129,2042,1,18,3,8.443184938701865
130,2042,1,18,4,8.547132149760843
131,2042,1,18,5,8.651079360819821
132,2042,1,18,6,8.755026571878801
133,2042,1,19,0,8.190766177926065
134,2042,1,19,1,8.294713388985043
135,2042,1,19,2,8.398660600044023
136,2042,1,19,3,8.502607811103001
137,2042,1,19,4,8.606555022161979
138,2042,1,19,5,8.710502233220957
139,2042,1,19,6,8.814449444279937
140,2042,1,20,0,8.2501890503272
141,2042,1,20,1,8.354136261386179
142,2042,1,20,2,8.458083472445159
143,2042,1,20,3,8.562030683504137
144,2042,1,20,4,8.665977894563115
145,2042,1,20,5,8.769925105622093
146,2042,1,20,6,8.873872316681073
147,2042,1,21,0,8.309611922728337
148,2042,1,21,1,8.413559133787315
149,2042,1,21,2,8.517506344846295
150,2042,1,21,3,8.621453555905273
151,2042,1,21,4,8.72540076696425
152,2042,1,21,5,8.829347978023229
153,2042,1,21,6,8.933295189082209
154,2042,1,22,0,8.369034795129473
155,2042,1,22,1,8.47298200618845
156,2042,1,22,2,8.57692921724743
157,2042,1,22,3,8.680876428306409
158,2042,1,22,4,8.784823639365387
159,2042,1,22,5,8.888770850424365
160,2042,1,22,6,8.992718061483345
161,2042,1,23,0,8.428457667530608
162,2042,1,23,1,8.532404878589587
163,2042,1,23,2,8.636352089648566
164,2042,1,23,3,8.740299300707544
165,2042,1,23,4,8.844246511766523
166,2042,1,23,5,8.9481937228255
167,2042,1,23,6,9.05214093388448
