,BankID,FunctionList,Time,Day,Predict
0,955,1,0,0,9.189763933032555
1,955,1,0,1,9.006100653758178
2,955,1,0,2,8.822437374483801
3,955,1,0,3,8.638774095209424
4,955,1,0,4,8.455110815935047
5,955,1,0,5,8.27144753666067
6,955,1,0,6,8.087784257386293
7,955,1,1,0,9.138293947224316
8,955,1,1,1,8.954630667949939
9,955,1,1,2,8.770967388675562
10,955,1,1,3,8.587304109401185
11,955,1,1,4,8.403640830126808
12,955,1,1,5,8.21997755085243
13,955,1,1,6,8.036314271578053
14,955,1,2,0,9.086823961416076
15,955,1,2,1,8.9031606821417
16,955,1,2,2,8.719497402867322
17,955,1,2,3,8.535834123592945
18,955,1,2,4,8.352170844318568
19,955,1,2,5,8.168507565044191
20,955,1,2,6,7.984844285769814
21,955,1,3,0,9.035353975607835
22,955,1,3,1,8.851690696333458
23,955,1,3,2,8.668027417059083
24,955,1,3,3,8.484364137784706
25,955,1,3,4,8.300700858510329
26,955,1,3,5,8.117037579235951
27,955,1,3,6,7.9333742999615735
28,955,1,4,0,8.983883989799596
29,955,1,4,1,8.800220710525219
30,955,1,4,2,8.616557431250842
31,955,1,4,3,8.432894151976464
32,955,1,4,4,8.249230872702087
33,955,1,4,5,8.06556759342771
34,955,1,4,6,7.881904314153334
35,955,1,5,0,8.932414003991356
36,955,1,5,1,8.74875072471698
37,955,1,5,2,8.565087445442602
38,955,1,5,3,8.381424166168225
39,955,1,5,4,8.197760886893848
40,955,1,5,5,8.01409760761947
41,955,1,5,6,7.830434328345094
42,955,1,6,0,8.880944018183117
43,955,1,6,1,8.69728073890874
44,955,1,6,2,8.513617459634363
45,955,1,6,3,8.329954180359985
46,955,1,6,4,8.146290901085608
47,955,1,6,5,7.962627621811231
48,955,1,6,6,7.778964342536854
49,955,1,7,0,8.829474032374877
50,955,1,7,1,8.6458107531005
51,955,1,7,2,8.462147473826123
52,955,1,7,3,8.278484194551746
53,955,1,7,4,8.094820915277369
54,955,1,7,5,7.911157636002992
55,955,1,7,6,7.727494356728615
56,955,1,8,0,8.778004046566638
57,955,1,8,1,8.59434076729226
58,955,1,8,2,8.410677488017884
59,955,1,8,3,8.227014208743507
60,955,1,8,4,8.04335092946913
61,955,1,8,5,7.8596876501947515
62,955,1,8,6,7.676024370920374
63,955,1,9,0,8.726534060758397
64,955,1,9,1,8.54287078148402
65,955,1,9,2,8.359207502209642
66,955,1,9,3,8.175544222935265
67,955,1,9,4,7.991880943660889
68,955,1,9,5,7.808217664386512
69,955,1,9,6,7.624554385112135
70,955,1,10,0,8.675064074950157
71,955,1,10,1,8.49140079567578
72,955,1,10,2,8.307737516401403
73,955,1,10,3,8.124074237127026
74,955,1,10,4,7.940410957852649
75,955,1,10,5,7.756747678578272
76,955,1,10,6,7.5730843993038945
77,955,1,11,0,8.623594089141918
78,955,1,11,1,8.43993080986754
79,955,1,11,2,8.256267530593163
80,955,1,11,3,8.072604251318786
81,955,1,11,4,7.888940972044409
82,955,1,11,5,7.705277692770032
83,955,1,11,6,7.521614413495655
84,955,1,12,0,8.572124103333678
85,955,1,12,1,8.388460824059301
86,955,1,12,2,8.204797544784924
87,955,1,12,3,8.021134265510547
88,955,1,12,4,7.83747098623617
89,955,1,12,5,7.653807706961793
90,955,1,12,6,7.470144427687416
91,955,1,13,0,8.520654117525439
92,955,1,13,1,8.336990838251062
93,955,1,13,2,8.153327558976684
94,955,1,13,3,7.9696642797023065
95,955,1,13,4,7.78600100042793
96,955,1,13,5,7.602337721153553
97,955,1,13,6,7.418674441879176
98,955,1,14,0,8.469184131717197
99,955,1,14,1,8.28552085244282
100,955,1,14,2,8.101857573168445
101,955,1,14,3,7.918194293894067
102,955,1,14,4,7.73453101461969
103,955,1,14,5,7.550867735345313
104,955,1,14,6,7.367204456070936
105,955,1,15,0,8.417714145908958
106,955,1,15,1,8.23405086663458
107,955,1,15,2,8.050387587360204
108,955,1,15,3,7.866724308085827
109,955,1,15,4,7.68306102881145
110,955,1,15,5,7.499397749537073
111,955,1,15,6,7.315734470262696
112,955,1,16,0,8.366244160100718
113,955,1,16,1,8.182580880826341
114,955,1,16,2,7.998917601551964
115,955,1,16,3,7.815254322277587
116,955,1,16,4,7.63159104300321
117,955,1,16,5,7.447927763728833
118,955,1,16,6,7.264264484454456
119,955,1,17,0,8.314774174292479
120,955,1,17,1,8.131110895018102
121,955,1,17,2,7.947447615743725
122,955,1,17,3,7.763784336469348
123,955,1,17,4,7.580121057194971
124,955,1,17,5,7.396457777920594
125,955,1,17,6,7.2127944986462165
126,955,1,18,0,8.26330418848424
127,955,1,18,1,8.079640909209862
128,955,1,18,2,7.895977629935485
129,955,1,18,3,7.712314350661108
130,955,1,18,4,7.528651071386731
131,955,1,18,5,7.344987792112354
132,955,1,18,6,7.161324512837977
133,955,1,19,0,8.211834202675998
134,955,1,19,1,8.028170923401621
135,955,1,19,2,7.844507644127245
136,955,1,19,3,7.660844364852868
137,955,1,19,4,7.477181085578491
138,955,1,19,5,7.293517806304114
139,955,1,19,6,7.109854527029737
140,955,1,20,0,8.160364216867759
141,955,1,20,1,7.976700937593383
142,955,1,20,2,7.7930376583190055
143,955,1,20,3,7.609374379044628
144,955,1,20,4,7.425711099770251
145,955,1,20,5,7.242047820495874
146,955,1,20,6,7.058384541221497
147,955,1,21,0,8.10889423105952
148,955,1,21,1,7.925230951785142
149,955,1,21,2,7.741567672510765
150,955,1,21,3,7.557904393236388
151,955,1,21,4,7.374241113962011
152,955,1,21,5,7.190577834687634
153,955,1,21,6,7.006914555413257
154,955,1,22,0,8.05742424525128
155,955,1,22,1,7.873760965976903
156,955,1,22,2,7.690097686702526
157,955,1,22,3,7.506434407428149
158,955,1,22,4,7.3227711281537715
159,955,1,22,5,7.139107848879394
160,955,1,22,6,6.955444569605017
161,955,1,23,0,8.00595425944304
162,955,1,23,1,7.822290980168663
163,955,1,23,2,7.638627700894286
164,955,1,23,3,7.454964421619909
165,955,1,23,4,7.271301142345532
166,955,1,23,5,7.087637863071155
167,955,1,23,6,6.903974583796778
