,BankID,FunctionList,Time,Day,Predict
0,594,1,0,0,7.465906651596411
1,594,1,0,1,7.422919137594871
2,594,1,0,2,7.379931623593331
3,594,1,0,3,7.3369441095917916
4,594,1,0,4,7.2939565955902514
5,594,1,0,5,7.250969081588711
6,594,1,0,6,7.207981567587171
7,594,1,1,0,7.513991662198612
8,594,1,1,1,7.471004148197072
9,594,1,1,2,7.428016634195532
10,594,1,1,3,7.385029120193992
11,594,1,1,4,7.342041606192452
12,594,1,1,5,7.299054092190913
13,594,1,1,6,7.2560665781893725
14,594,1,2,0,7.562076672800813
15,594,1,2,1,7.519089158799273
16,594,1,2,2,7.476101644797733
17,594,1,2,3,7.433114130796193
18,594,1,2,4,7.390126616794653
19,594,1,2,5,7.347139102793113
20,594,1,2,6,7.304151588791573
21,594,1,3,0,7.610161683403014
22,594,1,3,1,7.567174169401474
23,594,1,3,2,7.524186655399934
24,594,1,3,3,7.4811991413983945
25,594,1,3,4,7.438211627396854
26,594,1,3,5,7.395224113395314
27,594,1,3,6,7.352236599393774
28,594,1,4,0,7.658246694005215
29,594,1,4,1,7.615259180003675
30,594,1,4,2,7.572271666002135
31,594,1,4,3,7.529284152000595
32,594,1,4,4,7.486296637999055
33,594,1,4,5,7.4433091239975155
34,594,1,4,6,7.400321609995975
35,594,1,5,0,7.706331704607416
36,594,1,5,1,7.663344190605876
37,594,1,5,2,7.620356676604336
38,594,1,5,3,7.577369162602796
39,594,1,5,4,7.534381648601256
40,594,1,5,5,7.491394134599716
41,594,1,5,6,7.448406620598176
42,594,1,6,0,7.754416715209617
43,594,1,6,1,7.711429201208077
44,594,1,6,2,7.668441687206537
45,594,1,6,3,7.625454173204997
46,594,1,6,4,7.582466659203457
47,594,1,6,5,7.539479145201917
48,594,1,6,6,7.496491631200377
49,594,1,7,0,7.802501725811818
50,594,1,7,1,7.759514211810278
51,594,1,7,2,7.716526697808738
52,594,1,7,3,7.673539183807198
53,594,1,7,4,7.630551669805658
54,594,1,7,5,7.5875641558041185
55,594,1,7,6,7.544576641802578
56,594,1,8,0,7.8505867364140185
57,594,1,8,1,7.807599222412479
58,594,1,8,2,7.764611708410939
59,594,1,8,3,7.721624194409399
60,594,1,8,4,7.678636680407859
61,594,1,8,5,7.635649166406319
62,594,1,8,6,7.592661652404779
63,594,1,9,0,7.89867174701622
64,594,1,9,1,7.85568423301468
65,594,1,9,2,7.81269671901314
66,594,1,9,3,7.7697092050116
67,594,1,9,4,7.72672169101006
68,594,1,9,5,7.68373417700852
69,594,1,9,6,7.64074666300698
70,594,1,10,0,7.946756757618421
71,594,1,10,1,7.903769243616881
72,594,1,10,2,7.860781729615341
73,594,1,10,3,7.817794215613801
