,BankID,FunctionList,Time,Day,Predict
0,1017,1,0,0,8.057183867983573
1,1017,1,0,1,8.219508328206524
2,1017,1,0,2,8.381832788429476
3,1017,1,0,3,8.544157248652429
4,1017,1,0,4,8.70648170887538
5,1017,1,0,5,8.868806169098331
6,1017,1,0,6,9.031130629321282
7,1017,1,1,0,8.029154456147484
8,1017,1,1,1,8.191478916370436
9,1017,1,1,2,8.353803376593387
10,1017,1,1,3,8.51612783681634
11,1017,1,1,4,8.678452297039291
12,1017,1,1,5,8.840776757262242
13,1017,1,1,6,9.003101217485193
14,1017,1,2,0,8.001125044311395
15,1017,1,2,1,8.163449504534347
16,1017,1,2,2,8.3257739647573
17,1017,1,2,3,8.488098424980251
18,1017,1,2,4,8.650422885203202
19,1017,1,2,5,8.812747345426153
20,1017,1,2,6,8.975071805649105
21,1017,1,3,0,7.973095632475307
22,1017,1,3,1,8.135420092698258
23,1017,1,3,2,8.29774455292121
24,1017,1,3,3,8.460069013144162
25,1017,1,3,4,8.622393473367113
26,1017,1,3,5,8.784717933590064
27,1017,1,3,6,8.947042393813016
28,1017,1,4,0,7.945066220639219
29,1017,1,4,1,8.107390680862169
30,1017,1,4,2,8.269715141085122
31,1017,1,4,3,8.432039601308073
32,1017,1,4,4,8.594364061531024
33,1017,1,4,5,8.756688521753976
34,1017,1,4,6,8.919012981976927
35,1017,1,5,0,7.91703680880313
36,1017,1,5,1,8.079361269026082
37,1017,1,5,2,8.241685729249033
38,1017,1,5,3,8.404010189471984
39,1017,1,5,4,8.566334649694936
40,1017,1,5,5,8.728659109917887
41,1017,1,5,6,8.890983570140838
42,1017,1,6,0,7.889007396967041
43,1017,1,6,1,8.051331857189993
44,1017,1,6,2,8.213656317412944
45,1017,1,6,3,8.375980777635895
46,1017,1,6,4,8.538305237858847
47,1017,1,6,5,8.700629698081798
48,1017,1,6,6,8.862954158304749
49,1017,1,7,0,7.860977985130952
50,1017,1,7,1,8.023302445353904
51,1017,1,7,2,8.185626905576855
52,1017,1,7,3,8.347951365799807
53,1017,1,7,4,8.510275826022758
54,1017,1,7,5,8.672600286245709
55,1017,1,7,6,8.834924746468662
56,1017,1,8,0,7.832948573294863
57,1017,1,8,1,7.995273033517814
58,1017,1,8,2,8.157597493740766
