,BankID,FunctionList,Time,Day,Predict
0,707,1,0,0,6.746813514502387
1,707,1,0,1,6.8281836515555066
2,707,1,0,2,6.909553788608625
3,707,1,0,3,6.990923925661745
4,707,1,0,4,7.072294062714864
5,707,1,0,5,7.1536641997679835
6,707,1,0,6,7.235034336821103
7,707,1,1,0,6.759266736758517
8,707,1,1,1,6.840636873811636
9,707,1,1,2,6.922007010864755
10,707,1,1,3,7.003377147917875
11,707,1,1,4,7.0847472849709945
12,707,1,1,5,7.166117422024113
13,707,1,1,6,7.247487559077233
14,707,1,2,0,6.771719959014646
15,707,1,2,1,6.853090096067766
16,707,1,2,2,6.934460233120885
17,707,1,2,3,7.015830370174005
18,707,1,2,4,7.097200507227124
19,707,1,2,5,7.178570644280243
20,707,1,2,6,7.259940781333363
21,707,1,3,0,6.784173181270776
22,707,1,3,1,6.865543318323896
23,707,1,3,2,6.946913455377015
24,707,1,3,3,7.028283592430134
25,707,1,3,4,7.109653729483254
26,707,1,3,5,7.191023866536373
27,707,1,3,6,7.2723940035894925
28,707,1,4,0,6.796626403526906
29,707,1,4,1,6.877996540580026
30,707,1,4,2,6.959366677633144
31,707,1,4,3,7.040736814686264
32,707,1,4,4,7.122106951739384
33,707,1,4,5,7.203477088792503
34,707,1,4,6,7.284847225845622
35,707,1,5,0,6.809079625783036
36,707,1,5,1,6.890449762836155
37,707,1,5,2,6.971819899889274
38,707,1,5,3,7.053190036942394
39,707,1,5,4,7.134560173995514
40,707,1,5,5,7.215930311048632
41,707,1,5,6,7.297300448101752
42,707,1,6,0,6.8215328480391655
43,707,1,6,1,6.902902985092285
44,707,1,6,2,6.984273122145405
45,707,1,6,3,7.065643259198524
46,707,1,6,4,7.147013396251643
47,707,1,6,5,7.228383533304762
48,707,1,6,6,7.309753670357882
49,707,1,7,0,6.833986070295295
50,707,1,7,1,6.915356207348415
51,707,1,7,2,6.996726344401535
52,707,1,7,3,7.078096481454653
53,707,1,7,4,7.159466618507773
54,707,1,7,5,7.240836755560892
55,707,1,7,6,7.322206892614012
56,707,1,8,0,6.846439292551425
57,707,1,8,1,6.927809429604545
58,707,1,8,2,7.009179566657664
59,707,1,8,3,7.090549703710783
60,707,1,8,4,7.171919840763903
61,707,1,8,5,7.253289977817023
62,707,1,8,6,7.334660114870141
63,707,1,9,0,6.858892514807555
64,707,1,9,1,6.9402626518606745
65,707,1,9,2,7.021632788913794
66,707,1,9,3,7.103002925966913
67,707,1,9,4,7.184373063020033
68,707,1,9,5,7.265743200073152
69,707,1,9,6,7.347113337126271
70,707,1,10,0,6.8713457370636855
71,707,1,10,1,6.952715874116804
72,707,1,10,2,7.034086011169924
73,707,1,10,3,7.115456148223043
74,707,1,10,4,7.196826285276162
75,707,1,10,5,7.278196422329282
76,707,1,10,6,7.359566559382401
77,707,1,11,0,6.883798959319815
78,707,1,11,1,6.965169096372934
79,707,1,11,2,7.046539233426054
80,707,1,11,3,7.127909370479173
81,707,1,11,4,7.209279507532292
82,707,1,11,5,7.290649644585412
83,707,1,11,6,7.372019781638531
84,707,1,12,0,6.896252181575945
85,707,1,12,1,6.977622318629064
86,707,1,12,2,7.0589924556821835
87,707,1,12,3,7.140362592735302
88,707,1,12,4,7.221732729788422
89,707,1,12,5,7.303102866841542
90,707,1,12,6,7.38447300389466
91,707,1,13,0,6.908705403832075
92,707,1,13,1,6.990075540885194
93,707,1,13,2,7.071445677938313
94,707,1,13,3,7.152815814991433
95,707,1,13,4,7.234185952044552
96,707,1,13,5,7.315556089097671
97,707,1,13,6,7.396926226150791
98,707,1,14,0,6.9211586260882045
99,707,1,14,1,7.002528763141323
100,707,1,14,2,7.083898900194443
101,707,1,14,3,7.165269037247563
102,707,1,14,4,7.2466391743006815
103,707,1,14,5,7.328009311353801
104,707,1,14,6,7.40937944840692
105,707,1,15,0,6.933611848344334
106,707,1,15,1,7.014981985397453
107,707,1,15,2,7.096352122450573
108,707,1,15,3,7.1777222595036925
109,707,1,15,4,7.259092396556811
110,707,1,15,5,7.340462533609931
111,707,1,15,6,7.421832670663051
112,707,1,16,0,6.946065070600464
113,707,1,16,1,7.027435207653584
114,707,1,16,2,7.1088053447067026
115,707,1,16,3,7.190175481759822
116,707,1,16,4,7.271545618812941
117,707,1,16,5,7.352915755866061
118,707,1,16,6,7.43428589291918
119,707,1,17,0,6.958518292856594
120,707,1,17,1,7.039888429909713
121,707,1,17,2,7.121258566962832
122,707,1,17,3,7.202628704015952
123,707,1,17,4,7.283998841069071
124,707,1,17,5,7.3653689781221905
125,707,1,17,6,7.44673911517531
126,707,1,18,0,6.970971515112724
127,707,1,18,1,7.052341652165843
128,707,1,18,2,7.133711789218962
129,707,1,18,3,7.215081926272082
130,707,1,18,4,7.2964520633252015
131,707,1,18,5,7.37782220037832
132,707,1,18,6,7.45919233743144
133,707,1,19,0,6.983424737368853
134,707,1,19,1,7.064794874421973
135,707,1,19,2,7.146165011475092
136,707,1,19,3,7.2275351485282116
137,707,1,19,4,7.30890528558133
138,707,1,19,5,7.39027542263445
139,707,1,19,6,7.47164555968757
140,707,1,20,0,6.995877959624983
141,707,1,20,1,7.077248096678103
142,707,1,20,2,7.158618233731222
143,707,1,20,3,7.239988370784341
144,707,1,20,4,7.321358507837461
145,707,1,20,5,7.40272864489058
146,707,1,20,6,7.4840987819436995
147,707,1,21,0,7.008331181881113
148,707,1,21,1,7.089701318934233
149,707,1,21,2,7.171071455987351
150,707,1,21,3,7.252441593040471
151,707,1,21,4,7.333811730093591
152,707,1,21,5,7.41518186714671
153,707,1,21,6,7.496552004199829
154,707,1,22,0,7.020784404137243
155,707,1,22,1,7.102154541190362
156,707,1,22,2,7.183524678243481
157,707,1,22,3,7.264894815296601
158,707,1,22,4,7.3462649523497205
159,707,1,22,5,7.427635089402839
160,707,1,22,6,7.509005226455959
161,707,1,23,0,7.0332376263933725
162,707,1,23,1,7.114607763446492
163,707,1,23,2,7.195977900499611
164,707,1,23,3,7.277348037552731
165,707,1,23,4,7.35871817460585
166,707,1,23,5,7.440088311658969
167,707,1,23,6,7.521458448712089
